
# Generated 1200 puzzle(s) in 821.11 seconds | 13.82 avg clues/puzzle

# Command line: python gen_puzzles.py -pt lime -r 1604463027 -n 1200 -mint 2 -maxt 2 -o ./puzzledata/lime-med-V2.tsv
puzzle-1195	lime	2.........3..332...............13............1...3......4....2..3.......1...2....	.O..OO...O..O....OO.....O.OO..O..O....O...OO...OO.O....O..O...O..O.O..O..O...O.O.	{"work": 107, "mta": 2, "logic_history": "Ecx,Mpc,MamC,Malc,Mpc,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Mpc,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-34	lime	2....................4....2.....6.5.....3....2....4...1.....3.......1...........1	.O...O..OO.OO.........O.OO.....O.O.OO....OO...OO.O.........O.OO..OO...O.OO.O.....	{"work": 108, "mta": 2, "logic_history": "Mgcg,Mamc,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,MalC,ECx,ECx,Ecx,ECx,MamC,ECx,Mamc,ECx,ECx,Ecx,ECx,ECx"}
puzzle-49	lime	...33..................2..2....12..3..1......1.........3................3..2..1..	.....OO.O..OOO.....OO....O.O.....OO.O....O..O..O.OO......O..O.OOO.O......O..O..O.	{"work": 108, "mta": 2, "logic_history": "Ecx,ECx,Mgc,Mpc,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Mpc,ECx,Malc,ECx,ECx,ECx,Ecx,ECx,MamC,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-105	lime	.......2....3.3.....2...65..4.............4.......1...2..4.2..................2..	O..OO......O...OO..O...O..O.....OOO.OOO.........OO..O..OO.....OO..O..O......OO..O	{"work": 108, "mta": 2, "logic_history": "Ecx,ECx,Ecx,ECx,Mamc,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,MalC,Ecx,MalC,ECx,MamC,ECx,Mamc,ECx,ECx"}
puzzle-110	lime	.11....2...3..........4.......2.2........4...1.....4....23.....2............2....	O.....O.O...OOO....OO....O.OO..O..........OOO..O.OO...O....O..O...O..OO..OOO.....	{"work": 108, "mta": 2, "logic_history": "Mgcg,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,Mamc,ECx,ECx,Ecx,ECx,MamC,Malc,Mamc,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-119	lime	.1......................3...4...3...2..........1.3....23.4....3..3......2.......1	...O..O.O.O...OO...OO..O...O.OO.........OO..OO......OO..O.O..O.O..OO.....O....OO.	{"work": 108, "mta": 2, "logic_history": "Mamc,ECx,Mamc,MalC,Ecx,ECx,MamC,ECx,MalC,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-202	lime	......1..33...3....3...2......................2..4...2...3.22.....5..........2...	OO...O......OO...OO.....OO..OO....O....O.OO..O....O.O...O.O...O.OO.....O...OO.O..	{"work": 108, "mta": 2, "logic_history": "Ecx,ECx,Mgcg,MamC,ECx,Ecx,ECx,ECx,Ecx,Ecx,Malc,ECx,MamC,Mamc,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-271	lime	..........3..3.3.1.............5....2.2.3........34...........3.........1.3...2..	.O..O.O..O.O....O....OO.O..O..O.O........OO.OO.O.....O.O..OO.....O....OO.O.O...O.	{"work": 108, "mta": 2, "logic_history": "Mpc,Mamc,Ecx,ECx,ECx,Ecx,ECx,MalC,Ecx,MalC,Ecx,ECx,MamC,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-309	lime	.2.......3.........3.4.3.........2.4.35.........31....3....4.........3.......3...	O....O.O..O..OO...O......OO..OOO.......O...OO.OO...O...OO...O..O...OO......O..O.O	{"work": 108, "mta": 2, "logic_history": "Ecx,ECx,Mamc,Ecx,Ecx,ECx,MalC,Mamc,ECx,ECx,MalC,Ecx,ECx,Ecx,ECx,MalC,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-410	lime	.12...22....1............3.......2.....4.......3..5..................3....2..122.	...O.O..O.O...O..OOO....O..O..O...O..OO.O........O.OO...O.O.O....O..O.O.O..O....O	{"work": 108, "mta": 2, "logic_history": "Ecx,Ecx,Mamc,Ecx,ECx,MalC,MamC,ECx,MalC,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,MamC,ECx,ECx,Ecx,ECx,ECx"}
puzzle-424	lime	....................34.......2...5........33..........2.2.4.3.2.........3........	.OO.....O..OOO.........OOO.O..O...O.O.O..O.......O.O.O...O.O.O.OO..O.....O....O.O	{"work": 108, "mta": 2, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,MamC,Ecx,Malc,ECx,ECx,Ecx,ECx,Mamc,ECx,Ecx,ECx,ECx,MalC,Mamc,ECx,ECx,ECx,ECx"}
puzzle-446	lime	2....1..1.3.........33........2..5.......4...2........1...3....3....31...........	.O..O..O.O.OO..........O.OO..O..O.O.O..O..O....O..OO...O....O.O...OO...OOO..O....	{"work": 108, "mta": 2, "logic_history": "Ecx,Mgc,Mpc,MalC,Ecx,ECx,Ecx,MalC,ECx,ECx,Mamc,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-460	lime	.2......1...2..4....34..3...4..3.1....3.......2.........4.....2.............2....	O....OO....O..O.O.O...O...O..OO...O.OO..O........O.O.O...O..OO..OOO......O...O..O	{"work": 108, "mta": 2, "logic_history": "Mamc,Ecx,Mamc,MalC,Malc,ECx,ECx,ECx,Ecx,ECx,MalC,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx"}
puzzle-525	lime	..2...........4.........1....2.........13.2.....13......43..3.......3..1.........	.....OOO..OO.O......O.O..O.O..O....OO....O..O.O...O..O.O..O..O...OO..O..O..O..O..	{"work": 108, "mta": 2, "logic_history": "Mpc,MamC,Mamc,Ecx,ECx,ECx,Mpc,ECx,Mgc,ECx,ECx,Ecx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-530	lime	.........................5....2.4.........4..4....34..3..........2.32.......2....	..OOO......OO..O....O...O.O....O.OO.OO...O....O..O..O..O...O.O.O..O....OO....O..O	{"work": 108, "mta": 2, "logic_history": "Ecx,ECx,Ecx,Mamc,ECx,ECx,Ecx,ECx,Mgc,Mamc,ECx,MalC,Mpc,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-565	lime	...3....1..........5.42..............3.2.........4.5.1...4..3.2......3...1.......	....O.OO..O.OO....O.O.....O.OO.....OO....OO.....O.O.O..OO..O......OO...OO.....OO.	{"work": 108, "mta": 2, "logic_history": "Mamc,ECx,ECx,Ecx,Ecx,Malc,Mamc,ECx,Ecx,ECx,Ecx,MalC,Ecx,ECx,Ecx,ECx,Mamc,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-687	lime	.......2.........3.22..........223...3....3.....4....1.1....4...3.........3......	.OO.....O...OO..O.O....O.O..O.....OOO.O.O........OOO.....O.O..O..OO..O..OO....O..	{"work": 108, "mta": 2, "logic_history": "Mgc,ECx,Ecx,Mpc,ECx,Ecx,ECx,Malc,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Malc,ECx,Ecx,ECx,ECx,ECx,Malc,ECx,ECx,ECx"}
puzzle-719	lime	.2.3.................5..2.1............2..33....1...4....12..5......4........3...	O......OO..OOO......O..O.O.OO.O.......O..O..O.....OO.OOO....O......O.OO..O.OO....	{"work": 108, "mta": 2, "logic_history": "Mgcg,Ecx,Ecx,ECx,ECx,Ecx,ECx,Mpc,ECx,ECx,MalC,Ecx,Ecx,Mamc,ECx,MalC,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-830	lime	..22..1........13....4....3....4...............4.5....3...3...............11.....	....O..OO.O.O....OO.O.O......O....OO...OOO...OO....O...O.O.O.....O..OO..O.....OO.	{"work": 108, "mta": 2, "logic_history": "Mpc,Ecx,ECx,Ecx,ECx,Mpc,Mgc,Ecx,ECx,MalC,ECx,Ecx,Ecx,ECx,ECx,ECx,ECx,MalC,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-861	lime	...11..........2....35..........5.3...2....3............2...................1....	OO......O.O..O...O....OOO....OOO....O.....O.OO....O.O....O.O.O...O...OO..OOO.....	{"work": 108, "mta": 2, "logic_history": "Mpc,Mamc,ECx,Ecx,ECx,Mamc,ECx,Ecx,ECx,Ecx,ECx,ECx,Malc,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Mpc,Ecx,ECx,ECx,ECx"}
puzzle-910	lime	.............3.......5.33..12...5.4...12......4............1....3....3.2.........	.O..O...O..OO...O...O.O..O.....O.O.OO....OO..O.O..O....O.O....OO..O...O..O...OO..	{"work": 108, "mta": 2, "logic_history": "Mpc,Ecx,Mamc,Malc,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,Mpc,ECx,MamC,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-969	lime	......2.................3....2.653.....................33...3.2.3........2.3.1...	.OO.....O.O....OO....OOO...O..O....O....OOO...OO...O..O....O.O....OO...OO.O....O.	{"work": 108, "mta": 2, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Mpc,Malc,ECx,ECx,Mamc,ECx,MalC,ECx,ECx,Malc,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1091	lime	2.1...2............2....2......4...1.....3..........3.34...33..2.3...............	.O...O.O.O...O...O..O.O...O...O.OO....OO..O..OO......O..O.O..O..O...OO..O..O...O.	{"work": 108, "mta": 2, "logic_history": "Ecx,Mpc,ECx,Ecx,ECx,ECx,Mpc,ECx,Ecx,ECx,ECx,Ecx,ECx,MamC,ECx,Ecx,ECx,MalC,ECx,Mamc,ECx,ECx,Ecx,ECx,ECx"}
puzzle-46	lime	..............2....56.....2...2..3.....4............4.........1.........2....4...	.....OO.O.OOO.....O..O...O..OO.....O.....O.OO..OOO....O.....OO.O...OO....O..O.O..	{"work": 109, "mta": 2, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,MalC,Mamc,ECx,MalC,ECx,MamC,ECx,Mamc,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-96	lime	.2.....213.2..........3...2...6..2..............5.....1...2........3.3.2.........	O....OO...O...O..OO..O..O....O.O..O...OOO......O....OO...O..O.O.O...O.O.OO..O....	{"work": 109, "mta": 2, "logic_history": "Mgc,Ecx,ECx,Ecx,ECx,Mamc,ECx,Mpc,ECx,MalC,ECx,ECx,ECx,Ecx,MalC,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-153	lime	2....2.3...........2......1.3.....2.....3......1.3.......2.3.....4......2..2.....	.O....O.OO..O..O....OOO........O.O.OO.O..O...O....O.O.....O..OO.O.O.O....OO....O.	{"work": 109, "mta": 2, "logic_history": "Mgc,Mgcg,Ecx,Mamc,MalC,Mamc,Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-164	lime	....3......3..3.......21..3........23.2.......3......1..3.3......4...........2...	..O..OO.....OO...OO.O....O.OO.....O..O..OO........OOO.OO.O........O..O.O..O.O...O	{"work": 109, "mta": 2, "logic_history": "Mgc,ECx,MamC,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,Mamc,ECx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,MamC,ECx,Malc,ECx,ECx"}
puzzle-179	lime	.........1.....3........33...3..4...2.....4..2.2...53...3..4.....................	O.....O.O..OO...O...O.OO....O....O.O..O..O.O..O..OO...O.....OO..O.OO....O..O....O	{"work": 109, "mta": 2, "logic_history": "Ecx,Ecx,Mpc,ECx,MamC,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,MalC,ECx,Mamc,ECx,Mpc,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-513	lime	2.............3....3..4.......2....1..3..343............4...2................2.1.	......OOOOO..O....O..O.O........OOO.OO.O.......O..O..O....O..OO.OOO.......O.O.O..	{"work": 109, "mta": 2, "logic_history": "Mpc,Mamc,ECx,Ecx,Mgc,ECx,ECx,Ecx,ECx,ECx,Malc,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,MamC,ECx,Ecx,ECx,ECx"}
puzzle-592	lime	.2.....1.........1.......3...5............2.....422......4........33...2......4..	O..OO....O...O.O...O....O.O.O.O.O....O.O....O..O....OO..O.O.O....O..O.O.O....O.O.	{"work": 109, "mta": 2, "logic_history": "Ecx,ECx,Ecx,Mpc,Ecx,Mamc,ECx,Ecx,ECx,MalC,Ecx,ECx,Mpc,ECx,ECx,MalC,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-803	lime	................3......1....4...4......4.........4......3..3.4.2...33......22...1	.....O.OO.O.O....OOO..O....O.O....O.....OOO....OO..O..O...O...O...O..OO..OO..O...	{"work": 109, "mta": 2, "logic_history": "Ecx,Mamc,ECx,Mamc,MalC,Ecx,ECx,Mamc,ECx,Ecx,ECx,Mpc,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1047	lime	.....1.........3....134.3.3......................4.....12..5....3...3...2.......1	.OO.....O...OO..O.O....O.O.O...O...O.OO..O........OO.O...OO.O..O..O..O...OO....O.	{"work": 109, "mta": 2, "logic_history": "Ecx,Ecx,ECx,Mamc,Ecx,Mamc,ECx,MalC,ECx,ECx,Ecx,MalC,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,MalC,ECx,ECx"}
puzzle-67	lime	..1..1.............32....33.......2.3....3........4.2........2..3.........3...2..	O...O..O...O....OOO...OO....O...O..O.O.O..O..O..O..O....O.OO.....OO..O...O.....OO	{"work": 110, "mta": 2, "logic_history": "Ecx,Ecx,Mgc,ECx,ECx,Ecx,ECx,MamC,Ecx,Mpc,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,MalC,ECx,Mamc,ECx,ECx,Ecx,ECx,ECx"}
puzzle-242	lime	....2......3.......3........1.2.2..................3.....34....234..44.1.........	..OO..O..OO..O.........O.OOO......OO...OO...OO.O..O....O...OO.....OO..O..OO...O..	{"work": 110, "mta": 2, "logic_history": "ECx,Ecx,ECx,MalC,Mgc,Ecx,Mamc,ECx,Mpc,Ecx,ECx,ECx,Ecx,ECx,Ecx,MalC,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-257	lime	....1......4...2.23....4........42........2......2........3....2................2	.OO.....O.O..O..O....OO.O..OO..O......O..O..O...O..O.OO.O...O.....O.O.O.O....O.O.	{"work": 110, "mta": 2, "logic_history": "Mpc,Mamc,ECx,Mpc,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Malc,MamC,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-433	lime	.22.21.21..........4....3.............4.........2.4.......34..33.................	O..O..O..O..O...O...O..O.O..OOO..........OO.O..O.O...O.O....OO.....OO..OOO..O....	{"work": 110, "mta": 2, "logic_history": "ECx,Ecx,Ecx,Ecx,Ecx,Mgc,ECx,ECx,MalC,Mamc,ECx,MalC,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Mamc,ECx,ECx,Ecx,ECx,ECx"}
puzzle-436	lime	...3...................23.........3....531.........34.........1...1....2..2..2...	..O.O.O.....O.OO..OO.....O.O.OO.......O....OO...OO...OO....OO...O..OO....O.....OO	{"work": 110, "mta": 2, "logic_history": "Mpc,Mamc,Ecx,Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,MalC,Ecx,ECx,ECx,ECx,Malc,ECx,ECx,ECx,Ecx,ECx,Mamc,ECx,ECx,ECx"}
puzzle-454	lime	...4.................45.......2..3....2..............3.4.2.........3...1.....32..	..O...OO...OOO.....O...O..OO...OO......O...OOOO.....O.O.O...O.....O.OO...O..O...O	{"work": 110, "mta": 2, "logic_history": "Ecx,Ecx,Mpc,Mgcg,Ecx,ECx,ECx,ECx,Ecx,Ecx,ECx,Mamc,ECx,MalC,Mamc,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-631	lime	....1....1.....5......4....2..4.......3......3..1..2...2.......23....2..1........	O.....OO...O..O.O...OO.O....O..O.O..O..O....O.O...O..OO.....O.O...OO..O..OO.O....	{"work": 110, "mta": 2, "logic_history": "Ecx,Mpc,MamC,ECx,Ecx,ECx,Ecx,Ecx,ECx,Mamc,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,Mamc,MalC,ECx,ECx,Ecx,ECx,ECx"}
puzzle-705	lime	.2..............3......2..21....2.2..........3.2....2...1....43...3..........3...	O..O...O..O...O..O..OO...O...OO..O..O.O..O........OO.OOO..O........O..OO.O..O.O..	{"work": 110, "mta": 2, "logic_history": "Ecx,Mamc,ECx,Ecx,Ecx,ECx,MalC,Malc,MamC,Ecx,Mpc,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1200	lime	2...1.....31.....1...2..2..............33.3........4....................12...1.1.	.O....OO.O...O.O..O...OO...OO......O..O..O.O....OO..O...O...O.O.O.O.O.....OO....O	{"work": 110, "mta": 2, "logic_history": "Ecx,Ecx,ECx,Mpc,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Mpc,Mamc,ECx,Mpc,ECx,ECx,ECx,Ecx,ECx,Mamc,ECx,ECx,Ecx,ECx,ECx"}
puzzle-19	lime	2.2.3.............3......4.......3.2............2.......2...5.....4.3...1..4.....	.O.O.O...O...O...O.O....O.OO..O...O.O..O..O....O..OO.......O.OO..O.O..O..OO.O....	{"work": 111, "mta": 2, "logic_history": "Ecx,Ecx,Mgc,MalC,ECx,ECx,Ecx,Mgcg,ECx,Ecx,ECx,Ecx,MamC,Ecx,Mamc,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-41	lime	.....1...1..........21......4....4..2..3.................4....2......3.....1.2..2	..OOO......O....OO.O...OO..O....O..O.OO...O.....OO..O.OO..O.......O.O..OO.....OO.	{"work": 111, "mta": 2, "logic_history": "Mpc,Ecx,ECx,Ecx,Ecx,Mpc,MalC,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,MamC,ECx,ECx,Ecx,ECx,ECx,MalC,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-142	lime	....1.....3.........44..1................4.....4.3...1.4...3.21.......31.........	O......OO..OO....O.O..OO....O..O...O..O.O.O...O...O.O.O.OO.....O....OO.....O..OO.	{"work": 111, "mta": 2, "logic_history": "Ecx,Ecx,Mpc,Ecx,ECx,Ecx,MamC,Malc,ECx,Ecx,ECx,Ecx,MalC,Mamc,ECx,ECx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-229	lime	..................5.4...2...................31.......2...4.2.....3.....2.......2.	....O.O.OOO....O...O.O.O...OO......O....OO.O...OO...O.O.O...O.....O.O.O...O.O...O	{"work": 111, "mta": 2, "logic_history": "Ecx,ECx,Mgc,MalC,ECx,ECx,MamC,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,MamC,Ecx,Malc,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-364	lime	...1..4.1..........32.33...2....1............1.....2...5..3........3.4...........	..O..O.O.O....OO..O..O....O.O..O...O...O...OO.OO.O......OO..O..OO...O.......O.OO.	{"work": 111, "mta": 2, "logic_history": "Mamc,Mgcg,Ecx,Ecx,ECx,MalC,Ecx,MamC,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,Mamc,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-583	lime	........1..4........3............4.....3..........22...12..3........22.2......12.	..O..OO...O.O....O.O...OO......OO.O.OOO..........O..OOO..O..O.....OO..O.O.O.....O	{"work": 111, "mta": 2, "logic_history": "Ecx,Ecx,ECx,Mamc,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,Mamc,MalC,Ecx,ECx,ECx,ECx,ECx,Mamc,ECx,ECx,MalC,ECx,ECx,ECx"}
puzzle-634	lime	..23.3...........2...2.....2....13........3..2........2....................332.1.	O...O.O....OO.O...O......OO.O.....OO..OO.O....O..O.O...O....OO....OOO...O.O.....O	{"work": 111, "mta": 2, "logic_history": "Ecx,ECx,Ecx,Ecx,MalC,Mamc,MalC,ECx,Ecx,Ecx,ECx,ECx,Ecx,Mamc,MalC,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-1019	lime	3.....1.....2..3......1.3..............3........5.6............1..4..3.2.........	.O.OO....OO.....O......O.OOOO......O....OOO....O.O.O....OO..O....O..O.O.O..O....O	{"work": 111, "mta": 2, "logic_history": "Ecx,ECx,Mpc,ECx,MalC,Mamc,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,Mamc,Mamc,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1032	lime	...........2..45....2...3..1..............1.........4......3.5..34..2.......2....	.O...OO..OO.....O.....OO.O...O.O...OO.OO.........O.O.O...O..O.OO..O...O..OO..O...	{"work": 111, "mta": 2, "logic_history": "Mgcg,Ecx,ECx,Ecx,ECx,ECx,Malc,Mpc,Mamc,ECx,Mpc,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-1057	lime	...2..............2.......1............2.4.3.2..44.3...3....2.....5.3.....2......	O......OO..OO.O....O...O.O.O..O..O..O...O.O...O...O.O...OOO......O.O...O.O....O.O	{"work": 111, "mta": 2, "logic_history": "Mgcg,Ecx,ECx,Ecx,Ecx,Mamc,ECx,Ecx,ECx,ECx,Ecx,ECx,MalC,Mamc,MalC,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1084	lime	.................2..13...32..2.3...1.....3...2...32..2.......3...5...............	O....O..O..O.O..O.O...O.O..O....O.O..OO.O.......O..OO..O.O....O.O.O.O.....O...O.O	{"work": 111, "mta": 2, "logic_history": "Ecx,Ecx,Ecx,ECx,Ecx,Mamc,ECx,Ecx,ECx,MalC,Malc,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,MalC,Mamc,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1094	lime	.....22...............2.4..4.....4....2..........3...2.......1....5.......2.23...	...OO..O...O...O.OOO...O....O...O.O.O......OOO..O.O....OO.O......O.O.O.....O..O.O	{"work": 111, "mta": 2, "logic_history": "Mgcg,Ecx,ECx,Ecx,Ecx,MalC,Mamc,MalC,ECx,Mpc,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1153	lime	...4.2..1.......3......2.....1.4.........3......2...5.2.....3.......3............	..O.O.O....OO....OO...O..O.O..O.O.......O.OO..OO.....O.....O.OO.O.O..O..OO...O...	{"work": 111, "mta": 2, "logic_history": "Mamc,Ecx,Ecx,ECx,Ecx,ECx,MalC,ECx,Malc,ECx,Mpc,Mgcg,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-205	lime	...............2........13..6....11.......2....4.4....2...4.............2.......2	...OO.O......O..OOOOO........O.O...OO.O..O......O..O.O.O.O.O...O....O.O..O....OO.	{"work": 112, "mta": 2, "logic_history": "Mamc,Ecx,Mgcg,ECx,Ecx,Ecx,Ecx,MamC,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Mgc,ECx,Mamc,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-261	lime	2.1....2.......4..1..33.....2.3....1..............3...........2...4.......4.....2	.O...O..OO...O..O...O..OO......O.OO.O..O.O...O.O.....O...OO.O...OO.....O.O.O...O.	{"work": 112, "mta": 2, "logic_history": "Ecx,ECx,Mpc,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,Mamc,ECx,MalC,ECx,Ecx,ECx,MamC,ECx,ECx,Ecx,ECx,ECx,MalC,ECx,Ecx,ECx,ECx,ECx"}
puzzle-584	lime	..3...3...3...3......2.....1......3.......2...3.....2.4.2...2.3......3...........	.O.O.O.....O...OO.O....O..O..O...O.O..OO.O...O...O...O.O..O..O.OO.....O....OO.O..	{"work": 112, "mta": 2, "logic_history": "Ecx,ECx,Ecx,Mpc,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,MamC,MalC,Ecx,ECx,Ecx,Mamc,Ecx,ECx,ECx,MalC,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-729	lime	....21.....5...3..3..1....1...........2..34...3.............4.............2......	..OO..O...O.O....O.O...OO..O....OO..O..O....O..O..O.O.O...O..O...O.O..O..O..O...O	{"work": 112, "mta": 2, "logic_history": "Mgcg,Ecx,ECx,Ecx,Mpc,ECx,Ecx,ECx,ECx,MamC,ECx,Mamc,ECx,Ecx,ECx,Ecx,ECx,ECx,Mamc,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-94	lime	....2......3.........3.....2..3........3....3...3........2.2.........1.23........	..O...OO....OO.O..OO...O.....O..O.O...O.OO...O......OO....O.O.OOO.O......O.O....O	{"work": 113, "mta": 2, "logic_history": "Ecx,ECx,Mgc,Mpc,Ecx,ECx,Ecx,ECx,Ecx,Ecx,MamC,Malc,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,MalC,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-141	lime	.........1......3..3.3.3.....334.........4......5.3.........4.................1..	..O..OO....OO....OO...O..O..O...OO...O.OO......O...OO....OO..O.O....O..OOO......O	{"work": 113, "mta": 2, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,Ecx,Mpc,MalC,Mamc,ECx,ECx,Ecx,MalC,Malc,ECx,ECx,ECx,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1083	lime	.......32..2......2.3.3......5.3.........2.......3.2..2.4.............3.........2	O...O.O..O......OO.O.O.O......O..OO..OO.....O..OO.O....O..O.O..O.O.....O....OO.O.	{"work": 113, "mta": 2, "logic_history": "Ecx,MalC,ECx,Ecx,ECx,ECx,ECx,Ecx,Ecx,Ecx,ECx,ECx,Ecx,Mamc,ECx,MalC,Mamc,ECx,ECx,ECx,Ecx,ECx,ECx,MamC,ECx,Ecx,ECx,ECx"}
