
# Generated 1200 puzzle(s) in 5599.88 seconds | 13.57 avg clues/puzzle

# Command line: python gen_puzzles.py -pt lime -r 2038472780 -n 1200 -mint 3 -maxt 3 -o ./puzzledata/lime-hard-V2.tsv
puzzle-1135	lime	.......3.1.....2....3.5...1.........2....4.........3.....3...1...23..............	..O...O.O..O.O...OO..O.O......O.OO...O....OO..OO..O...OO..O....O...O..O....O...OO	{"work": 189, "mta": 3, "logic_history": "Mgc,Mpc,ECx,Ecx,ECx,Mpc,Hsg1,Mgc,ECx,MamC,ECx,Ecx,MalC,Hsg1,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-10	lime	....2............3....2..........2.13.....4...........2...3.3..............1.....	...O...OO..O.O..O.O.OO.....OO.....O..O..OO........OO.O.OOO.....O...O.O.......OO.O	{"work": 190, "mta": 3, "logic_history": "Mgc,ECx,Hsg1,Mpc,Hsg1,ECx,Mamc,MalC,ECx,ECx,ECx,ECx,MamC,ECx,Malc,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-200	lime	..............4..2.21......3............3.........3.....5.3.....3...3...1.....4..	..O.O...OO...O.O..O...O...O...O...OOOO...O.....OO..O...O.O.O.....O...OO..O...O.O.	{"work": 190, "mta": 3, "logic_history": "Ecx,ECx,Hsg1,Hsg1,Mpc,ECx,ECx,Ecx,ECx,Mamc,Hsg1,ECx,ECx,ECx,ECx"}
puzzle-384	lime	....22.........2...2.43.....32.....3..2...................2.......2.............2	..OO..O....O.O...O..O..O..O....O.OO.OO.....O.O..O.O...OO....O...O.....OO...OOO...	{"work": 190, "mta": 3, "logic_history": "Mpc,Mamc,Mamc,Ecx,Ecx,Ecx,MamC,Malc,ECx,Ecx,ECx,Ecx,ECx,ECx,MalC,Hsg1,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-451	lime	......3.....2............2...33...........2.......3.........1.2.3......2.2.1.2...	.O.....OO.O...OO....OO.O...OO....O......OO..O..OO....O..OOO....O...O..O.O.....OO.	{"work": 190, "mta": 3, "logic_history": "Mamc,Hsg1,Mpc,Ecx,ECx,Mamc,MalC,MamC,ECx,Malc,ECx,ECx,ECx,Mamc,Ecx,ECx,ECx,ECx"}
puzzle-458	lime	....2......1.3...3.......1...3.........................3..2.......3.....12..3.1..	.....O.OOOO...O...O...O...O.O.OO......O...OO...OO..O..O.....OO..O..O...O..OO.O...	{"work": 190, "mta": 3, "logic_history": "Mgc,Mpc,ECx,Hsg1,Hsg1,Ecx,ECx,ECx,MalC,ECx,ECx,Hsg1,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-823	lime	...1..3...3.......2....2.3..3....2..................33.31....3....2..............	.O...O.O.O..O..O...O.O..O....OO....O..O....OO..O.OO...O...O...OO.....OO..O..OO...	{"work": 190, "mta": 3, "logic_history": "Ecx,Ecx,Hsg1,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,Mpc,ECx,Hsg1,ECx,ECx,Ecx,ECx,MalC,ECx,Hsg1,ECx,ECx,ECx,ECx"}
puzzle-1018	lime	......1..............54................3.3.........12.5.3............3.........2.	O......OO..OOO......O..OO.....O..OO...O.O...OOO...O....O..O...OOO.....O....O.OO..	{"work": 190, "mta": 3, "logic_history": "Ecx,ECx,Ecx,Hsg1,Hsg1,ECx,ECx,Ecx,MamC,MalC,Hsg1,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-29	lime	...2...3......3....223....3...............3...4.3.................4....22..2....2	..O..O..O..O....OOO...OO......O..O.OOO.O.....O....OO....OO..O...O..O..O..O..O..O.	{"work": 191, "mta": 3, "logic_history": "Ecx,Ecx,Mgc,ECx,Mamc,MalC,Hsg1,Ecx,ECx,ECx,ECx,ECx,Hsg1,Hsg1,ECx,ECx,Ecx,ECx,ECx"}
puzzle-61	lime	..2.2......3.32....3..4.....1.............4.....4...2.....................2...3..	.....OO.OOO.O.....O..O....O....OOO.......O.OOOOO........OOO......O...OO..O..O..O.	{"work": 191, "mta": 3, "logic_history": "Mamc,Mamc,Hsg1,Hsg1,ECx,MalC,MamC,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-74	lime	.........1...3.............1...3.6..............334...3....3.4.3...33.........2..	O..OO......OO....O..O...OO..O...O.O.....OO.O.O.O...O...O..O...O.O....O.OO..O.O...	{"work": 191, "mta": 3, "logic_history": "Mgc,Hsg1,Hsg1,ECx,Ecx,ECx,ECx,MamC,ECx,Ecx,Mpc,Malc,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-219	lime	...2..13........3...2....2......5...........1..2..........3.3.........3....11....	.OO.....O...O..O.OO...OO...O.O.O........O.OO.O..O..O.....O.O.O..OO.....O.O...O.O.	{"work": 191, "mta": 3, "logic_history": "Ecx,ECx,Ecx,Mpc,ECx,Ecx,ECx,Mamc,MalC,Hsg1,MamC,Hsg1,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-237	lime	.2..13.................44.........2......4.....2....2.2.3......1..4............3.	O.O...O.......OOO..O.OO.....O...O..OO...O..O.O...O.O...O.O.O.....O....OO..OO....O	{"work": 191, "mta": 3, "logic_history": "Mgc,Mpc,Mamc,MalC,MamC,MalC,Hsg1,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,MalC,ECx,Ecx,ECx,ECx"}
puzzle-246	lime	...................3........135.3..3.........2..........33.2..2..2...4...........	.....OO.OOOO.........OO...O....O.OO...OO....O.OO..O...O...O..O.O..O...O..O...OO..	{"work": 191, "mta": 3, "logic_history": "Mpc,Mamc,MalC,ECx,Ecx,ECx,Mamc,ECx,Hsg1,ECx,Ecx,MalC,Hsg1,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-289	lime	.3................1..3......3...2.5......22.23........3..3.................1..3..	..OO.O...O.O..O.........OOO..OO..O..OO.....O....OO...O.O..O...OOO....O......OO.O.	{"work": 191, "mta": 3, "logic_history": "Mgc,Mgc,Ecx,ECx,MalC,ECx,ECx,Mamc,MalC,Ecx,ECx,Hsg1,Hsg1,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-300	lime	.......3.3.3...3....2..........3.2.2....3......3..22.....3.............2.........	.O.O..O.......O.OOOO..O....O..O...O....O..O.OOO..O......O....OO..O..OO....O.OO...	{"work": 191, "mta": 3, "logic_history": "Mgc,Hsg1,Mamc,MalC,Malc,Hsg1,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-617	lime	......32...........3...3........................4..25...3.2.........2.3.1...2....	OO...O....O....OO....OO..O.OO...O.......O.O.O..O.O...O...O...OOO.O...O....OO.O...	{"work": 191, "mta": 3, "logic_history": "Hsg1,Ecx,Mpc,MamC,Hsg1,Mpc,Hsg1,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-857	lime	22....2........2.............4.42...........2........2...........11............1.	...OO..O.OO.....O...O.O...O.O.O....O...OO..O..OO...O.......OO.OO....OO..O.O..O...	{"work": 191, "mta": 3, "logic_history": "Ecx,Ecx,Hsg1,Hsg1,Mpc,Hsg1,ECx,ECx,Malc,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1117	lime	..2....221....2.............3..4......2.......3..........2..3.3............221...	O..OO......O....OO..OO..O....O..OO...O..OO...O.....O.O.O...O.O....OO...OOO.....O.	{"work": 191, "mta": 3, "logic_history": "Ecx,Ecx,Mpc,ECx,Mamc,Hsg1,Hsg1,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,MalC,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1177	lime	.....3..1....3.3....4..1....4.......1.........4.4..3......42...2......3..........	....O.OO..O.O.O...OO......O..O....OO..O..OO..O...OO...O.OO......O.O....O....O.OO.	{"work": 191, "mta": 3, "logic_history": "Ecx,Ecx,Hsg1,ECx,Hsg1,Hsg1,ECx,Ecx,ECx,ECx,Ecx,ECx,MalC,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-6	lime	............1......32.....2.4......1.3..............3......5..2..........3....21.	.O.....OO.O...O..OO...OO.....O...OO.O.OO........OO...O....O.OO..O...OO..O.OO.....	{"work": 192, "mta": 3, "logic_history": "Mgc,Mpc,MamC,Ecx,Mamc,MalC,ECx,ECx,Hsg1,ECx,ECx,ECx,Ecx,ECx,ECx,Mpc,Mamc,ECx,MalC,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-39	lime	......1............2.2.......33.2.5............1........2...4...........2.3......	O.OO........O.O..O..O....OO.O....O.O..O.O..O.O...OO...O....O.O..O.O..O...O..O.O..	{"work": 192, "mta": 3, "logic_history": "Mamc,Ecx,Hsg1,ECx,Mamc,ECx,Ecx,MalC,Hsg1,ECx,ECx,Ecx,ECx,ECx,Hsg1,ECx,Ecx,ECx,ECx"}
puzzle-243	lime	.........2..4..1.........313.5.........3...3............3.3.42.........2.........	O...O...O..O.O...O.O.O..O...O.O..O...O..O...O..O..O.O.O..O.O...O.O....O......OOO.	{"work": 192, "mta": 3, "logic_history": "Mpc,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,Hsg1,Hsg1,Hsg1,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,Ecx,ECx,ECx"}
puzzle-554	lime	.1....................3.3...4.3.......3..1..........3.2.....4.......4.3...1......	..O...O.O...OO.O...OO..O...O.O....O....O...OOO..O.O....O...O.O.....O.O.OOO..O....	{"work": 192, "mta": 3, "logic_history": "Mpc,Ecx,ECx,Mgc,Hsg1,ECx,Hsg1,Mamc,Hsg1,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-997	lime	......1.......2....4.......1..4...2....5..........3...2.....3..........22..23....	...O...OOOO.O.....O....OO....O.O...O..O.OO.....O...OO..O.....OOO..OO.....O...OO..	{"work": 192, "mta": 3, "logic_history": "Mgc,Hsg1,ECx,ECx,Ecx,ECx,Ecx,Mamc,ECx,Ecx,MalC,Mamc,ECx,Hsg1,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1027	lime	.3...2.....3.....2.....24.............4.......4.......3.......1..............31..	O.O...O...O...O.O....OO..O....O...OO.O.O.O...O.O.....O.O...OO..O...O.O....O.O...O	{"work": 192, "mta": 3, "logic_history": "Mgc,Mamc,Hsg1,Hsg1,Hsg1,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1132	lime	..3.........4.2....3..........3...........4..3.2..........22.4.......1..2...2....	.O.O...O...O.O..O...O..O.O...O..OO..O...OO....O....O.OO..O....OO...O...O.O.O..O..	{"work": 192, "mta": 3, "logic_history": "Mpc,Mamc,Hsg1,ECx,Ecx,Ecx,ECx,ECx,Hsg1,ECx,Hsg1,Mpc,ECx,Ecx,ECx,MamC,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1188	lime	.............3.....34..32......3...12...3.......23..4...1........4.....2.........	O......OO..OO.O...O...O...O.O.O..O....O..OO..O....O..O....O.OO..O..O..O..OOO.....	{"work": 192, "mta": 3, "logic_history": "Mamc,ECx,Hsg1,ECx,Ecx,ECx,Ecx,MamC,MalC,Hsg1,Ecx,MalC,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-151	lime	.22....1.2...3......4.2...2.3....5.........................4......1.......21.....	O...O...O..OO.O....O....OO.O.O....O....O..OO...OOO....O.....O.O.O..OO....O...O..O	{"work": 193, "mta": 3, "logic_history": "Mpc,Ecx,MalC,Hsg1,Hsg1,Hsg1,Ecx,ECx,Ecx,MamC,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-394	lime	.....13....1..............3..3...........33.....5.......3.45......4.....2...2....	O......OOO....O.O..O..OO.........OOOO.OO.......O.OO......O..O.O.O..O.O...OOO.....	{"work": 193, "mta": 3, "logic_history": "Mpc,Mamc,Hsg1,ECx,Ecx,Mamc,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,MalC,ECx,Ecx,Mamc,ECx,Ecx,ECx,ECx,MalC,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-647	lime	......3..........123.4.............23.1..............2.32.....2..4..1........1...	..O..O.O..O.O..O....O.O.O..O...O..O..O...O..OO....OO..O..O...O..O..O...O..OO....O	{"work": 193, "mta": 3, "logic_history": "Mgc,Mpc,Hsg1,ECx,ECx,Hsg1,ECx,Ecx,ECx,Hsg1,ECx,ECx,MamC,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-92	lime	............1.4...2........1.......2.....4....13...2...2.........4...........1...	OO...O...O...O.O.......O.OO.OO...O....O.O.O.....OO...O...O...OOOO...O.....OO...O.	{"work": 194, "mta": 3, "logic_history": "Mpc,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Hsg1,Hsg1,ECx,Hsg1,Hsg1,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-102	lime	...1.....1.....2...............3.......2.3...1.................3.4......2..1.....	O.....O.O..O..O..O..OOO....OO...O.....O....OO....OO.O.O..OO.....O.O..O...O....OO.	{"work": 194, "mta": 3, "logic_history": "Ecx,MalC,Malc,Mpc,ECx,ECx,Ecx,Ecx,Hsg1,ECx,Hsg1,MamC,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Malc,ECx,ECx"}
puzzle-116	lime	.2.3..................3...........2..3.......1......431..........1...5...........	..O.O...O..O...O.O.O.O.O....OOO.....O......OO...OO.O......OO.O.O....O.O.OO....O..	{"work": 194, "mta": 3, "logic_history": "Mpc,Ecx,Ecx,ECx,Hsg1,Mamc,Ecx,ECx,ECx,MalC,Mamc,ECx,MalC,ECx,Ecx,ECx,ECx,MamC,ECx,Malc,ECx,ECx"}
puzzle-287	lime	1..3...2.......4....3...............3.4............4..4....11..............3.....	..O.O.O..O.O....O.....OOO...O.O....O.....OOO.OO.O......O.....OOO..OO......O..O..O	{"work": 194, "mta": 3, "logic_history": "Mgc,Mamc,ECx,Ecx,ECx,Mamc,ECx,Ecx,Ecx,MalC,Ecx,ECx,ECx,Ecx,Hsg1,ECx,Mgc,ECx,ECx,ECx,ECx,ECx,ECx,ECx,MalC,ECx,ECx,Ecx,ECx,ECx"}
puzzle-378	lime	.2.....3.2.2...4.....2...4..4.................2......1...3........5....2.........	O....OO...O.....OO..O.OO...O......OOOO.O........O.OO......O.O.O.OO....O...OOO....	{"work": 194, "mta": 3, "logic_history": "Mgc,Hsg1,Mamc,MalC,Hsg1,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Mpc,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-583	lime	.....1...3..1..................3..2.2........3.4.3.........43..........2..2.....2	O..O....O.....O.OOOO...O......O..O.O.OO.O.....O...OO..O.O.O......O.O..O....O..OO.	{"work": 194, "mta": 3, "logic_history": "Ecx,Ecx,Mgc,Mpc,Ecx,Hsg1,ECx,ECx,Ecx,ECx,MalC,MamC,Malc,ECx,ECx,Mamc,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-592	lime	.....1........2.....2......3....2....3.........4.4.......3.4.4....3............1.	..OO...O.....O..OOOO...O....O.....OO..OO.O....O.O..O......O.O.OO.O...O..O...OO...	{"work": 194, "mta": 3, "logic_history": "Mpc,Mgcg,ECx,Ecx,Mamc,MalC,Hsg1,MalC,ECx,ECx,Ecx,ECx,Hsg1,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-775	lime	..2..22.......4...2.33................2.................3..1........2..3..2..2...	O..O...O...O.O.O...O...OO..O.O..O......O.OO..O......OO.O.O....O..O.O..O..O..O...O	{"work": 194, "mta": 3, "logic_history": "Mgc,Ecx,Ecx,ECx,Mamc,MalC,ECx,Hsg1,ECx,ECx,Ecx,ECx,MalC,ECx,MamC,MalC,Malc,ECx,Ecx,ECx,ECx,ECx"}
puzzle-804	lime	......1..2...3.3......13......1................33......2...4...2.4.3..........3..	O..OO......O..O..OO.....OO...O...O.O.O...O..O.O..OO...O..OO.......O..OO..OO....O.	{"work": 194, "mta": 3, "logic_history": "Mamc,Hsg1,Mpc,Hsg1,Ecx,ECx,Ecx,ECx,MamC,Malc,Ecx,Mamc,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1042	lime	.................1....24..2.........1....1.....4...3........3..2.13.4.......2...1	.O.O....O....OOO..OO....O....O....OO..OO...O..O.O.O...O...O..O.....O.O.OO.O..O...	{"work": 194, "mta": 3, "logic_history": "Mpc,Ecx,Mpc,MalC,Malc,ECx,ECx,Ecx,ECx,Mamc,MalC,Hsg1,ECx,Mamc,ECx,MalC,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1157	lime	.....12....44...............33........4...1....3....2.....4...3.......3..........	..OO...O..O..O..O...O..OO.....O..O.OOO..O.....O.O....OO....O.O.....OO..OO.O...O..	{"work": 194, "mta": 3, "logic_history": "Ecx,Ecx,Mpc,ECx,Hsg1,ECx,Hsg1,ECx,Hsg1,ECx,ECx,Ecx,Mpc,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-15	lime	........2.............4.......4..2.22..43...2............3.......3..........1.2.1	O.....OO....O.O..OO.OO.....O...O..O..OO....O....OO.O......OO..O.O....O.O.OO..O...	{"work": 195, "mta": 3, "logic_history": "Mpc,Hsg1,ECx,Ecx,Hsg1,ECx,ECx,Ecx,ECx,MalC,Malc,ECx,Mamc,MalC,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-377	lime	......2....4.......5...........4.3...........2.3....2.......................3..32	...O...OOOO....O....OO.O...OO.....O...O.OO.......O.O.OOOO..........O..OO...O.OO..	{"work": 195, "mta": 3, "logic_history": "Ecx,Mgc,MalC,ECx,ECx,ECx,ECx,Ecx,Hsg1,Hsg1,ECx,Hsg1,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-489	lime	..22.........3.2....3...........2.....1........1..4...2..2.....2....34...........	.O..O.O....O..O..OO..O....OO.O.O....O....O.O.....O..OO.O...OO...O.O...O...OO..O..	{"work": 195, "mta": 3, "logic_history": "Hsg1,Ecx,Mpc,MamC,Ecx,ECx,Ecx,Malc,Mpc,Ecx,ECx,Ecx,MamC,MalC,Mamc,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-586	lime	..1.....1..2..22..2.1.................34..........4.3....3.3.....................	OO...O...O...O...O...O...OOO...O..O..O..O.O....OO..O...OO...O.......O.OO..OO.O...	{"work": 195, "mta": 3, "logic_history": "Hsg1,Mpc,MalC,Mgcg,ECx,Ecx,ECx,Mpc,Hsg1,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-613	lime	....2......34..........3.4......5.....33..3.....2....1...1......3.......1........	..OO.O...O......OO..O.O.O....OO..O......OO..OOO....O..OO..O.........O.OO.O.O...O.	{"work": 195, "mta": 3, "logic_history": "Mamc,Hsg1,Ecx,Mamc,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,Mpc,ECx,Ecx,ECx,ECx,MalC,Mpc,Hsg1,ECx,ECx,Ecx,ECx,ECx"}
puzzle-751	lime	..............3.....54.....2......2.1..4...........6.....4...2......2............	O.....O.O.O.O....O.O..OO....OO.O.........OOO...O.O..O.O....OO..O.OO........O...OO	{"work": 195, "mta": 3, "logic_history": "Hsg1,ECx,Ecx,ECx,ECx,Hsg1,ECx,Ecx,MamC,MalC,Mamc,ECx,ECx,MalC,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1133	lime	.......1.......3..4..2...........4....23.........2.....2.....4......31.....3.....	...O.OO..OO.O......O.....OOO.O..O.......O.OO...O..O.O...O...O.O...OO...OOO..O....	{"work": 195, "mta": 3, "logic_history": "Hsg1,Ecx,ECx,Mpc,MalC,Hsg1,ECx,Hsg1,Ecx,Ecx,Mpc,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-282	lime	.....22.....2..3...4.1........43.........12..1........2................1..1..3...	....O..OOOO...O...O...O.O...O.....OO..OOO......OO...O..OO..O...O....OO.....O..O.O	{"work": 196, "mta": 3, "logic_history": "Mpc,Mamc,ECx,Ecx,Mamc,MalC,Hsg1,ECx,ECx,Ecx,ECx,Hsg1,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Mamc,ECx,ECx"}
puzzle-342	lime	.3.3.....2..........4.3.....1....3.3...3......4...........1.4........5....1......	O.O.O.....O.O....O...O..O.OO..O...O.....OO..OO.O...O...OO....O..O...O.O.....OOO..	{"work": 196, "mta": 3, "logic_history": "Mgc,Ecx,Mpc,Hsg1,ECx,Mamc,Hsg1,Hsg1,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-352	lime	............5.........33..3.......42.....3.....2.2.3.....2......3....3....2......	..OOO........O..OO.OO....O....O.OO..O.....OO.OO.O.....O....O..O..O..O..O.O..O.O..	{"work": 196, "mta": 3, "logic_history": "Ecx,ECx,Mgc,MamC,Hsg1,ECx,Ecx,MamC,ECx,ECx,Ecx,Ecx,Mgc,ECx,Malc,ECx,ECx,ECx,ECx,Hsg1,ECx,Ecx,ECx,ECx,ECx"}
puzzle-386	lime	......22........3..1.4.2...1.4.............3....3....2......3....2.......1...5...	OO...O......O..O.O..O.O..O....O...OO.O.O.O...O.O....O..OO.....O....OOO..O...O.O..	{"work": 196, "mta": 3, "logic_history": "Ecx,ECx,MalC,MamC,Malc,Hsg1,Mpc,ECx,Ecx,ECx,MamC,Malc,ECx,ECx,MalC,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-409	lime	.....2..........3......4.4....4....12..33............3..5..1...............3.3...	O...O...OO....O..O..OO..O......O.OO..OO..O....O.O...O..O.....OO..OO.O...O...O.O..	{"work": 196, "mta": 3, "logic_history": "Mamc,Hsg1,Hsg1,ECx,ECx,ECx,Ecx,ECx,ECx,Malc,ECx,Ecx,ECx,ECx,Mamc,ECx,MalC,Mamc,ECx,ECx,Ecx,ECx,ECx"}
puzzle-494	lime	......3..3.11...........2....4...2..........1..3.4....1.3..2.....................	O....O.O.....O.O.OOO...O....O.O....O..O.O.O..O..O..O.....OO..O...O....OO.OO..O...	{"work": 196, "mta": 3, "logic_history": "Mgc,ECx,Mpc,Hsg1,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,MalC,ECx,Hsg1,Hsg1,ECx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx"}
puzzle-652	lime	...42.......................1.........22....3....4......2.4.3.....3...........2.1	.OO...O....OOO.........OO.O...O...OOO...O..O.OO...O......O.O..OO...O.O...OO....O.	{"work": 196, "mta": 3, "logic_history": "Ecx,ECx,Ecx,Mgc,ECx,Hsg1,ECx,Ecx,ECx,Mpc,ECx,MalC,Malc,Mpc,Mamc,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-763	lime	..1....2...1...4..3.......3..4...4.....4................3...3...................2	O....OO..OO......O....OO.O..O.O...O..OO...O.....OO.O.....O.O..O..O....OOO.O.O....	{"work": 196, "mta": 3, "logic_history": "Mpc,MalC,Ecx,ECx,ECx,Ecx,ECx,Hsg1,Mamc,ECx,MalC,ECx,Mamc,MalC,ECx,Ecx,ECx,Mamc,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-862	lime	....22..2...3..........3..134.......2.....2..........4..3....4............2......	...O..OO...O..O..OOO..O......OOO.....O.....OOO..O...O......OO.O.OO...O..O...OO...	{"work": 196, "mta": 3, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,MalC,MamC,MalC,Mamc,ECx,Ecx,ECx,Hsg1,Malc,Ecx,Hsg1,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1022	lime	........2...........5...23.......2.2..2......3.....2...3......13............2....	..O..O.O...OO...O..O.O....O..O.O..O.O...O.O...O..O...OO..O..O...O...OO..O....O..O	{"work": 196, "mta": 3, "logic_history": "Mgc,Hsg1,ECx,Ecx,ECx,Ecx,ECx,ECx,Mamc,ECx,Ecx,Mpc,Ecx,ECx,MalC,ECx,ECx,Hsg1,ECx,ECx,ECx,ECx"}
puzzle-81	lime	...3........4..4......23.....1...2........1..3.......32...3......................	..O.OO.....O..O..O..O...OO.O...O...OO...O...O.O.O...O..O....OO....O.OO..OO.O.....	{"work": 197, "mta": 3, "logic_history": "Mpc,Hsg1,Ecx,Ecx,Hsg1,Hsg1,ECx,Hsg1,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-170	lime	..2.2.......3.........1.6...3..3......................2...3..3..3.23............1	O..O.O.....O...OO...O..O.O.O.....OO..O.OO......O.O...O.O.O....OO....O..O.O..O.O..	{"work": 197, "mta": 3, "logic_history": "Mpc,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,MalC,MamC,ECx,MalC,Malc,Mamc,ECx,MalC,Hsg1,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-376	lime	........1...........6.3.......3....2..2...3.2...2..5...33.......3..........2.....	....O.OO..OOO......O.O....O.O..O.O..O...O..O...O..O..O.....OOO.O.OO.....O....O..O	{"work": 197, "mta": 3, "logic_history": "Mpc,Hsg1,Hsg1,ECx,Ecx,MamC,ECx,Ecx,ECx,MalC,Hsg1,ECx,Ecx,ECx,ECx"}
puzzle-758	lime	..3......1..3...3.1.............3..1..4...1....4.2..3.........3....3.........2...	.O.O...O...O..OO....O..OO..O..OO.....O.O....O.O....O.OO.O.O.........O.OOO...O..O.	{"work": 197, "mta": 3, "logic_history": "Mpc,Ecx,Mamc,Ecx,MalC,ECx,MamC,Malc,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,MamC,ECx,Hsg1,ECx,Ecx,ECx,ECx,Mamc,ECx,ECx"}
puzzle-144	lime	..2.............3...34..2.......4.....4....3..........35.2...1...2...........2...	O..O...O.O..O....O.O..O..O...O.O.O.....O..O.O.OO..O.....O..OO..OO...O.......O..OO	{"work": 198, "mta": 3, "logic_history": "Hsg1,Mpc,ECx,ECx,Ecx,ECx,Ecx,ECx,MamC,ECx,Hsg1,MalC,ECx,Ecx,ECx,MalC,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-320	lime	..2.1.2...................3........3..3...5........2..4.........3...........1....	OO...O.....O...O.O...OO..O......OOO....O.O.O.OOO.......O.OO....O...O...O..O...O.O	{"work": 198, "mta": 3, "logic_history": "Ecx,Hsg1,ECx,Mamc,MalC,Hsg1,MamC,ECx,Ecx,ECx,Ecx,MalC,Malc,Mamc,ECx,ECx,ECx,ECx"}
