
# Generated 1200 puzzle(s) in 5192.05 seconds | 13.60 avg clues/puzzle

# Command line: python gen_puzzles.py -pt lime -r 1453246143 -n 1200 -mint 3 -maxt 3 -o ./puzzledata/lime-hard-V1.tsv
puzzle-349	lime	.2............2..........3....55.2.....3..........5.4...2.2..5.2...3.....3.......	O..O...O..O....OO..O.OO......O..O..O..O.OO...O.....O.O.....OO.O.O.O...O.O.O.O....	{"work": 121, "mta": 3, "logic_history": "Mgc,Ecx,Mgcg,Hsg1,ECx,Mamc,ECx,Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-630	lime	...........2........3...1...3....2..........1.......3...425.4..............1.....	..O.O..O.OO..O........O..OO..OO....OO.O...O.....O.OO...O...O..O.O.O.O...O.....OO.	{"work": 121, "mta": 3, "logic_history": "Mpc,Hsg1,Ecx,ECx,Ecx,ECx,Malc,Mamc,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-676	lime	........2.....2..3.........1.3.....................35...4.3.......43........2....	O....O.O.O...O..O...OO....O.O..OO.........OOOOO..O.......O..O.O.OO..O.....OO..O..	{"work": 121, "mta": 3, "logic_history": "Ecx,MalC,Hsg1,ECx,Ecx,ECx,ECx,ECx,MalC,Mamc,ECx,ECx,ECx,MalC,ECx,ECx,Ecx,ECx,ECx"}
puzzle-781	lime	.1..............3.1..3........5.....................1....23..2....3..4..2.......1	O......OO...O.O..O.OO.O..........OOO..OOO....OO...O.....O..OO..O...O..O..O.O..O..	{"work": 121, "mta": 3, "logic_history": "Mpc,Ecx,Hsg1,Hsg1,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-812	lime	.........3..1................2...1.......31..1.......1.......112.................	O....OO...O...OO..O..O....O....O..OO..O.O...O.OO.O......OO.O....O.O...O.O.....OO.	{"work": 121, "mta": 3, "logic_history": "Mgc,Mpc,Ecx,Hsg1,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Mpc,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-1004	lime	..1...3............313........2..3.................44........32.....1.....3....2.	.O...O.O.O...O.O..O...O...O.O..OO....O....OO...O..O..O..OO..O....OO...O.O..O....O	{"work": 121, "mta": 3, "logic_history": "Mpc,Ecx,ECx,ECx,Mgc,Hsg1,Mpc,ECx,Mamc,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1102	lime	..........3............3......3.......1.....3....3...32..3.2......3.2....3.......	.O...OO....OO..O...O.O..O......O..OOO...O..O.O.O..O.......O..OO.OO.....OO..O.O...	{"work": 121, "mta": 3, "logic_history": "Mgc,Mpc,ECx,ECx,MamC,MalC,Hsg1,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-9	lime	......2.1....3.33...........3....32.....3.......4.........3.4....................	.O..O..O.OO...O.......O.O.OO.O..O.....OO.O.........OOO..OO...O....OO.O..OO......O	{"work": 122, "mta": 3, "logic_history": "Hsg1,ECx,ECx,Ecx,Hsg1,ECx,ECx,Mamc,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-450	lime	..1..............32..2.2..............4...3....3.34......124.4..........1........	O..OO....O....O.O...O....OO.OO...O.....OOO....O....O.O.O....O.OO...OO.....OO...O.	{"work": 122, "mta": 3, "logic_history": "Ecx,Mgc,MalC,Mamc,Hsg1,Mpc,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-673	lime	2................1......2.22........13......22.....4.......4.3...2....3..........	.O.O..O..O..O..O..O..O...O..OO.....O..O..OO......OO.O.OO......O....OO..O..O.O..O.	{"work": 122, "mta": 3, "logic_history": "Mpc,Mamc,Hsg1,ECx,Ecx,MalC,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-96	lime	..3...2.....2......4....3.......2....3..3....4....4........4.....4............2..	...O.O..O.OO..O...O......OO..O.O..O.O....O..O.O..O.O..OO....O.....O..OO...OOO....	{"work": 123, "mta": 3, "logic_history": "Ecx,Mamc,Ecx,MalC,Mamc,ECx,MalC,Hsg1,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-286	lime	2.........3......31...2.......3.4.32............4....2..........3..33.......1....	.O.OO....O.O....O......O.OO..O.O.O...O.O.O.....O...OO....OO...OO.....O.OOO...O...	{"work": 123, "mta": 3, "logic_history": "Ecx,Ecx,ECx,Mgc,Hsg1,ECx,Ecx,ECx,ECx,Ecx,Hsg1,ECx,ECx,Mamc,ECx,ECx,Ecx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-466	lime	...3...1...2.3.......3..........4...........1.3....3...3.........21.........1.4..	O.O.O....O..O....O....O..OO.O.O..O....O..OO....OO....OO...OO....O....OO..O...O.O.	{"work": 123, "mta": 3, "logic_history": "Ecx,Ecx,Mpc,Mamc,ECx,Mpc,ECx,Hsg1,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,MalC,ECx,Ecx,ECx,ECx"}
puzzle-529	lime	......3....3............3.12.2......3.3.3......1.3.4.........2.....32............	..O..O.O..O.O..O..O...O..O..O.O..O.......OOO.OO...O...O...O...O..OO....O..O.O...O	{"work": 123, "mta": 3, "logic_history": "Mpc,Mamc,ECx,Ecx,ECx,Ecx,Hsg1,ECx,ECx,ECx,ECx,MamC,ECx,Malc,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-626	lime	............6........5..2.3..3..............1..........4.............5...21.3....	..OO....O..O.O...O..O.O..O....O..O.O.O...OO..OO.O.....O.....OO..O..OO...O....O.O.	{"work": 123, "mta": 3, "logic_history": "Mgc,Mgcg,ECx,ECx,Mpc,ECx,ECx,Ecx,ECx,MalC,Hsg1,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-921	lime	3......21.........3.....4......34....3...42...4........2...................1.....	.O.O..O..OO.....O.....OO.O..O....O.OO.O.O.......OO.O..O.OO..........O.OO..O..O..O	{"work": 123, "mta": 3, "logic_history": "Ecx,ECx,Ecx,MalC,MamC,Mamc,ECx,Hsg1,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1049	lime	..........3...2..2.............42...1.3.....2...3....3........3..2......1...23...	.O...O..OO..O..O...O.O....OO.OO.........OO.O...O...OO.O...O..O.....OO..O.OO...O..	{"work": 123, "mta": 3, "logic_history": "Ecx,ECx,Ecx,ECx,Mpc,ECx,Ecx,ECx,ECx,ECx,Hsg1,Hsg1,ECx,ECx,Ecx,Ecx,ECx,ECx,ECx"}
puzzle-73	lime	......3..3..2...........1..3.................3....1......2..3....4.........3.....	O....O.O.....O.O.OOO.O.......OOO....O....O.O..O.....OO.OO.....O...O.OO....O.O.O..	{"work": 124, "mta": 3, "logic_history": "Mgc,Mamc,Mgcg,ECx,ECx,Hsg1,ECx,Ecx,Ecx,MamC,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-279	lime	3.....12.........3.....1...........33.......2....43........4.....................	.O..O...OOO.....O....OO...OOO.....O....O.O.O.O..O..O....O.O...O..O..OO....O..OO..	{"work": 124, "mta": 3, "logic_history": "Ecx,ECx,Mgc,ECx,ECx,ECx,Ecx,ECx,Ecx,MamC,Ecx,ECx,Mamc,ECx,ECx,Ecx,Hsg1,ECx,ECx,ECx"}
puzzle-368	lime	1...1...22...3...2..3.4...................2...54...........2.42.....4............	...O..OO..OO....O.O..O.O.......OO..O.OO.O....O......OO.OO...O..O..O..O......OO..O	{"work": 124, "mta": 3, "logic_history": "Ecx,Ecx,Mpc,Hsg1,ECx,Ecx,Ecx,Hsg1,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-713	lime	...2....32.2..2...............12.....3....4.2.........23..3...1..................	O...O..O....O...OOO.O..O....O....O.OO....O.O..O..OO.....OO..O...O....O.O..OOO....	{"work": 124, "mta": 3, "logic_history": "Ecx,ECx,Hsg1,Mpc,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Malc,ECx,ECx"}
puzzle-759	lime	....2...1.......32.......3...324.........34.......2.3........4....2.........2....	..OO...O...O.O.O...O...O..O.O...O.O....OO..O.O.O...O..O..O....O....O.O.OOO...O...	{"work": 124, "mta": 3, "logic_history": "Ecx,Mgcg,Mgcg,ECx,Hsg1,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Mpc,ECx,ECx,ECx"}
puzzle-816	lime	2.....1.....4..23.1..........4...3...3.........3........1....3...3..........3...2	.O..O..O..O..O...O..OO..O.......O.OOO.OO.....O....OO..OO....O......OO..O..OO...O.	{"work": 124, "mta": 3, "logic_history": "Mgc,Mamc,Hsg1,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,Ecx,MamC,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-143	lime	......2....2..32.......2..2....4....3.....2.2.......3...........3...4...2........	..O..O..O....O..OOO.O.O....OO.O........OO..O..O....O.O..OO.O...O.....OO..O...OO..	{"work": 125, "mta": 3, "logic_history": "Ecx,Mgc,MamC,Ecx,MalC,Mgcg,Hsg1,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-802	lime	....3..........2...232..................3...........4....2..2........3.....4.2...	O.OO......O.OO..........OOO.O...OO.....O.OO..OO......O.....O.OOO.O.O......O.O..O.	{"work": 125, "mta": 3, "logic_history": "Mgc,Hsg1,Hsg1,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-830	lime	2.....1.1...4.............31...2.............4...............................5..1	.O.OO....O.....O.O..OO...O...O..O..OO......OO.O.O.O...OOO..........OOO......O.OO.	{"work": 125, "mta": 3, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Mpc,Ecx,ECx,Hsg1,MalC,MamC,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-854	lime	..............2...2.4....2............2............31.....5......3........21.3...	......OOOO.OO......O.OO........O..OOOO.....O...O.OO...O.O..O......O.OO...O....O.O	{"work": 125, "mta": 3, "logic_history": "Hsg1,ECx,ECx,Mpc,MamC,Ecx,ECx,ECx,Hsg1,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-600	lime	..............3....3.3..43.......2.....4..1...12.......3.......................2.	.OO....O....O..OO.O...OO....OO....O.O...O...O...OO...O...O.OO..OOO...........OO.O	{"work": 126, "mta": 3, "logic_history": "Mamc,Hsg1,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Hsg1,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-663	lime	.3.......2.3...3.......12....32.........34..................3....4.3.....1.....3.	O.O..O....O..O..O....O...OOOO......OO..O..O......OOO...OO.O.......O...OO..O..OO..	{"work": 126, "mta": 3, "logic_history": "Ecx,ECx,Mgc,Hsg1,ECx,Ecx,ECx,ECx,Ecx,ECx,MamC,ECx,Malc,ECx,ECx,ECx,Ecx,ECx,Mpc,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1123	lime	12.3.1....3........................1..........5....4......2.........24....2..1...	..O.O...OO..O....O.O..O...O....OOO...O...OO..O.O....O..OO..O...O..O...O....O..OO.	{"work": 126, "mta": 3, "logic_history": "Ecx,Mgcg,Hsg1,ECx,Ecx,ECx,ECx,Ecx,ECx,MalC,Mamc,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-638	lime	.........3...........32...2...32..4............5.3.4.1....4......................	O...O...O.O.OO....O.....OO...O...O.O..OO.O....O...O.O..OO...O.....OOO...O......OO	{"work": 128, "mta": 3, "logic_history": "Mgc,Ecx,Ecx,Hsg1,Hsg1,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-715	lime	.........233...............1.....5.3......2...........3....1..32.5....3.......2..	OOO.........OO.O.......OOO.....OO.O.O...O...OO.O.....O.O.O...O..O....O.O..OO.O...	{"work": 129, "mta": 3, "logic_history": "Hsg1,ECx,ECx,Ecx,Mpc,ECx,MalC,ECx,Ecx,ECx,Hsg1,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-726	lime	...............3.........1....5.2..............13.2.....1............3...2.......	......OOO.O.O.O....OOO.......O.O.O..O..O...O.O...O..O.O...O...O.O...O..O..O..OO..	{"work": 130, "mta": 3, "logic_history": "Hsg1,Mpc,Hsg1,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1067	lime	...........4.34........4......1..4.................4.4.1...3.......31............	.OO..O....O.O..O......O.OO.OO...O...O.....O.O....OO.O.....O..OO..OO....OO.OO.....	{"work": 130, "mta": 3, "logic_history": "Mamc,ECx,Ecx,Ecx,Mpc,Hsg1,ECx,Ecx,ECx,Ecx,ECx,Hsg1,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-229	lime	......2........4........3....33......32..........2...1......3....33.2.3..........	..O..O.O...OO....O..O..O.O..O..O.O..O..O..O..O....OO..OO.....O..O..O...O...OO...O	{"work": 131, "mta": 3, "logic_history": "Hsg1,Mamc,Ecx,MalC,Hsg1,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-698	lime	..2.1............2........2.......3..332.......4...5.2.........2....3..2....3....	.O....O.O..O.O..O.O..OO....O.O.....O.....OOO..O.O.O....OO....O....OO.O..O....O..O	{"work": 131, "mta": 3, "logic_history": "Mgc,Ecx,MalC,Hsg1,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Mamc,ECx,ECx,ECx"}
puzzle-1050	lime	..2............2.........32.......1......3......4.3......1..532..4...............	.O..O...O..O....OOO...OO...O..O..O....OOO....O.....OO..OO..O....O...O.O....O..O.O	{"work": 131, "mta": 3, "logic_history": "Mamc,ECx,Ecx,Hsg1,ECx,ECx,Ecx,ECx,MalC,Ecx,ECx,Ecx,Mamc,ECx,ECx,ECx"}
puzzle-212	lime	.1..2................4.3.........2......3......4...3......2..........5........2..	...O..O.O..OO..O..O.O.O.........O.OO.OOO......O..O...O.....OOO.OO.....O.O...OO...	{"work": 132, "mta": 3, "logic_history": "Mpc,Hsg1,ECx,Ecx,Ecx,MamC,Malc,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,MalC,ECx,Ecx,ECx,ECx"}
puzzle-1108	lime	.21....1....1..........6.3.1...........3................54.............2.......2.	O....O..O.O..OO...O.....O.O....OOO....O....OOOO.O......O..O..O...OO...O...OO..O..	{"work": 132, "mta": 3, "logic_history": "Mpc,Hsg1,ECx,Mamc,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,MamC,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-645	lime	....3......5.32.........3.12.3.........2......................2..2...3...3.....1.	...O.O..O.O.O..O...OO....O..O..OO........O.OOO.O.....O....O.OO.O..OO....O.O...O..	{"work": 133, "mta": 3, "logic_history": "Ecx,ECx,Mgc,ECx,Ecx,ECx,ECx,Ecx,Mpc,Hsg1,ECx,MalC,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-178	lime	....2.....3......3............4.4...1.......2........32.3...44...........2.2.3...	.O.O....OO..O...O...O..O..O.OO.O........OO.O...O...OO..O...O..OO..O..O..O...O.O..	{"work": 134, "mta": 3, "logic_history": "Ecx,Ecx,Mgc,Mpc,MamC,ECx,Ecx,ECx,Mpc,Hsg1,ECx,Ecx,ECx,ECx,ECx"}
puzzle-616	lime	.....2..........3.2......3.....3...................1......11...1.....43...3......	....O..OOO..OO.....OO...O.......OOO.O..OO....OO......O..O....OO.OO..O......O.OO..	{"work": 134, "mta": 3, "logic_history": "Mpc,Hsg1,Ecx,ECx,Ecx,ECx,ECx,Hsg1,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-997	lime	...3....1.323..3........34......2.4.3....................2.............2...3...3.	..O.O.O..O...O..O..O...O..O...O..O.O.O.O...O.OO...O...O.O..O......O..OO...O.O...O	{"work": 134, "mta": 3, "logic_history": "Ecx,Ecx,Mgc,Ecx,Mpc,ECx,Ecx,Mgc,ECx,ECx,Ecx,ECx,Hsg1,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-24	lime	2.3.......3....2.....34......2...52............2.....12...1...........3..........	.O.O....OO..O....O..O..O.O..O..OO...O....OO..O.....OO..OO...O....O.O...O...OO..O.	{"work": 135, "mta": 3, "logic_history": "Ecx,Hsg1,Mpc,Mpc,ECx,ECx,Ecx,Ecx,ECx,ECx,ECx,MalC,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-468	lime	........1...........3.5.4..3.............4...1........125.....2..................	O.....OO...O.OO....O...O.O..O..OO...O.....O.O..OO..O.....OO..O..O.O....OO.O.....O	{"work": 135, "mta": 3, "logic_history": "Hsg1,Ecx,ECx,Hsg1,Hsg1,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-492	lime	1.1....2....4.........................11.........233.3.................1.2..2....	....OO..OO.O....O...OO...O.O...OO........OO.OOO.....O..O..O...O.O.O..O....OO..O..	{"work": 135, "mta": 3, "logic_history": "Mpc,Hsg1,ECx,Ecx,Ecx,Hsg1,ECx,Ecx,ECx,ECx,ECx,Mpc,ECx,ECx,ECx"}
puzzle-142	lime	....2..2..............3....2....44....42.....2......3.3....2......3.........1...1	..O..O..O..O.O..O...O..OO...O.O....OO....OO...O.O....O...OO..O.OO..O....O.....OO.	{"work": 136, "mta": 3, "logic_history": "Mpc,Hsg1,Hsg1,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-682	lime	22.....2......4.3.......3........4.............2.......2.....42..54..1...........	....OO..OOO....O....O..O.O.O.OO.....O....O.O.....O.OO...OO..O...O..O...O.O.O....O	{"work": 136, "mta": 3, "logic_history": "Ecx,Ecx,Mpc,Mamc,ECx,Mgcg,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Hsg1,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-798	lime	12....3...3........4..2.2..........22.2...53.1............4..3...................	..O..O.O.O...O.O..O..O....OO.O....O..O..OO........OOO...OO....O.O.OO.....O....O.O	{"work": 136, "mta": 3, "logic_history": "Ecx,Mpc,Hsg1,ECx,Ecx,ECx,Mpc,MalC,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-454	lime	..3............2..1.2...3...1......2.....3....2...3.4......2....3.2..............	OO.O......O.....OO....OO..O..O.O..O....OO.O..O.O.....O...O..OO.O.O..O....O...OO..	{"work": 137, "mta": 3, "logic_history": "Mpc,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Hsg1,Mamc,Ecx,ECx,MamC,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-474	lime	...1..1.1....................3.4...............35....1......4.....3........2.23..	OO..O.....O....O.O...O.O.O.O......OO..OOO....O...O.O.....O.O..O..O..OO...OO....O.	{"work": 137, "mta": 3, "logic_history": "Hsg1,ECx,Hsg1,ECx,Mpc,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Malc,ECx,ECx,ECx"}
puzzle-485	lime	...........1..2.3...1.....................23.1...332.........2....3...3........21	O....O.O.O..O....OO....O.O.....O.OO...O.O...O.OOO.......O..OO...O..O...O.O.O..O..	{"work": 137, "mta": 3, "logic_history": "Ecx,Mpc,ECx,Ecx,Hsg1,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Mamc,ECx,MalC,ECx,ECx,ECx,Ecx,Ecx,ECx,ECx"}
puzzle-951	lime	..............3.3...1...44......4.........3..3....4....4.....2.............42....	.O.O...O.O...O.O..O....O..O...O..OO..O..OO....OO.....OO....OO....OOO......O....OO	{"work": 137, "mta": 3, "logic_history": "Ecx,ECx,Ecx,Mamc,ECx,MalC,Hsg1,Hsg1,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-1131	lime	...2................4....1..35...........1.3....1.........3.5..................1.	..O...OO...O..OO...O.OO....O..OO.....O.O....OO......OO.....O.OO....OOO..OOO......	{"work": 137, "mta": 3, "logic_history": "Mpc,Ecx,Ecx,ECx,Hsg1,Hsg1,ECx,ECx,Mpc,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-442	lime	.1...1.2..........3..........53..............2.4......2.......3.............3..2.	...OO...OO..O...O..OO...O...O...OO..O.OO.........O..OO.OO....O.O...OO........OO.O	{"work": 138, "mta": 3, "logic_history": "Mgc,Mpc,Hsg1,Mpc,Mamc,ECx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-728	lime	.2...2........2.3..12.....2.......3........3........3....12..............21...1..	O.O....O....OO.O..O..O...O.....OO..O..OO..O...OO...O...O...O.O..O...O..OO...O...O	{"work": 138, "mta": 3, "logic_history": "Mpc,ECx,Mpc,Hsg1,ECx,Mpc,ECx,ECx,ECx,Ecx,ECx,Ecx,Hsg1,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-965	lime	....1.1.2................3..3....2....1...4......3.5.......5.......3.....2.2.....	.OOO......O.....OO...OO...OO.O.O....O....O.O......O.OO.O..O.O.....O.OO..O.O...O..	{"work": 138, "mta": 3, "logic_history": "Ecx,Mamc,Hsg1,ECx,ECx,Ecx,Mpc,ECx,Mgc,ECx,ECx,Ecx,ECx,Mpc,ECx,ECx,ECx,ECx,ECx"}
puzzle-62	lime	......2....13.2.....2...3...4.....31....................4....4..3.............1..	O...O..O.O...O..O.O..O....O..O..OO...OO...O.....O.O.O..O....O.O..OO....O.O..OO...	{"work": 139, "mta": 3, "logic_history": "Mamc,Hsg1,ECx,ECx,Ecx,ECx,ECx,MalC,ECx,Hsg1,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-120	lime	...2............32..2..4...2........232...4.1...........3....3........3....2.....	.OO..O......O.OO..O......OO.O..O.O......OO.O.O.O...O.....OO...OO..O....O.OO....O.	{"work": 139, "mta": 3, "logic_history": "Mpc,ECx,ECx,Ecx,Hsg1,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,MalC,MamC,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-177	lime	.22....................4......6.3...........1...1........13....2.....5......2....	O..O....O.O....O.O..OOO......O.O.O..OO.O..........OO.OO....O.O..O..O..O...O..O.O.	{"work": 139, "mta": 3, "logic_history": "Mpc,Mamc,ECx,Hsg1,Mamc,MalC,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-188	lime	.....1........1...2..3.......4...2.3.........24...2..2.4...33....................	O..O...O....OO..O..OO.....O.O...O.O..O..O...O..OO..O..O.O.....OO....OO......OOO..	{"work": 139, "mta": 3, "logic_history": "Mpc,MalC,Mgcg,Hsg1,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-219	lime	..3.................54.......5...34......3................2.......2..2...........	.O...O.O...OOO.....O....OO..O.O....O..OO..O....O..OO..O......OOO...O...OO...OO...	{"work": 139, "mta": 3, "logic_history": "Hsg1,Hsg1,ECx,Mamc,MalC,Mamc,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-346	lime	11....2.2.3....................3...............2...5...4.....3......2..22....2...	...OO..O.O.....O.O.OO.O.....OO..O........OOO.O....O.O...OO....OOO....O.....OO...O	{"work": 139, "mta": 3, "logic_history": "Ecx,Ecx,Hsg1,Ecx,ECx,Mamc,MalC,Ecx,ECx,Hsg1,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-392	lime	........3..32.........3.....21..........3....4...................4...3...........	..O..O.O..O.....OOO..O.O.......O.O.OO....O..O.OO.O....OO....O.....OO..O...OO..O..	{"work": 139, "mta": 3, "logic_history": "Ecx,ECx,Mpc,Ecx,ECx,ECx,Ecx,ECx,MamC,Ecx,MalC,Hsg1,ECx,ECx,Mgc,ECx,ECx,ECx,ECx"}
puzzle-497	lime	..1....1.......4........4....4.......34.....................21.3..2..3..2..1.....	O...OO.....O..O.O...O....OO.O.O..O.....O..O.OO.O.O....O..O.O....O..O..O..O....O.O	{"work": 139, "mta": 3, "logic_history": "Ecx,Mpc,MalC,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Mamc,ECx,ECx,MalC,Hsg1,ECx,ECx,ECx"}
puzzle-1076	lime	....3.1......32.............4.2..2........2...........1.3.....2.....5.3...1.....1	..OO.O.....OO....O.O....O.OO...O..O.OO..O.......O...OO.O...OO....O.O.O..O....O.O.	{"work": 139, "mta": 3, "logic_history": "Ecx,ECx,Ecx,Ecx,Hsg1,MamC,Ecx,Ecx,Malc,Hsg1,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-154	lime	.......1....1........3...4..32.........3..........3.3.2.....1............2.......	OO...O.......OO.O.O.....O.O...OO..O.O.O..O....O....O.O..O.O...O.OOO........O..OO.	{"work": 140, "mta": 3, "logic_history": "Mpc,Mamc,Hsg1,ECx,Mamc,ECx,ECx,Hsg1,ECx,ECx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-209	lime	.2.............3......5.5......3.4....4...........2.....4...2323.......1...2.....	O.O.....O....OO.O...O..O..O...O.O.O.OO....O....OO....OOO..O.......O..OO..O..O.O..	{"work": 140, "mta": 3, "logic_history": "Mgc,Mpc,Mamc,Mgcg,Hsg1,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-241	lime	......1.............1...4.1..2........4.......3..3......4......2....1.....2.1.2..	.OO.....OO...O.O......OO.O..O..OO....O....O.O..OO..O..O..O.O.....O....OOO..O...O.	{"work": 140, "mta": 3, "logic_history": "Mpc,Hsg1,Ecx,Mpc,ECx,Ecx,ECx,Ecx,ECx,ECx,Mpc,Ecx,ECx,Malc,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-341	lime	..3..2......2.33.........3.............5..2.......333....3..........3.........32.	.O.O..O...O..O..O.O....O..O..O.O...O..O..O.O...O.O...OOO....O.....O..OO.O..O.O...	{"work": 140, "mta": 3, "logic_history": "Ecx,Ecx,Mpc,Ecx,Mamc,ECx,Ecx,Ecx,ECx,ECx,Hsg1,ECx,ECx,Ecx,MamC,Mamc,ECx,ECx,ECx"}
