puzzle-170	lime-jigsaw-windows	ABBBCCCCCAABBBCCCCAAABBDDDDAAEEBEDDDAFFEEEDDGFFFEHEEGGFFFFHHGGGIIIIHHHGGIIIIIHHHG	......2..2......3.1...3...3.33.......4.......1....................3.3.......3....	OO...O......O..O.O..OO...O.O....O..O..O.O.O...OO...O......O..OO.O..O..O.O..O.O...	{"work": 148, "mta": 2, "logic_history": "Ecx,Mamc,Ecx,Ecx,ECx,Mpc,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,MamC,Mamc,ECx,ECx,ECx,MalC,Mamc,ECx,ECx,MalC,ECx,ECx,ECx"}
puzzle-44	lime	...2.2.................2.1.......221............45....12.3.....1..............2..	....O..OOO..O.O...OO....O..OOO.........OO..O......OO.O..O.OO....O.O..O....O....OO	{"work": 128, "mta": 2, "logic_history": "Mgcg,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,MalC,ECx,MalC,MamC,Mamc,Ecx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,MalC,ECx,ECx"}
puzzle-53	lime	......3...3.....3.....2......65.2.......3...1..4.3.....4.............4........3.3	....OO.O.O.....O.O.OOO......O..O...O..OO..O..O..O..O..O.O..O....O.....OO....OO.O.	{"work": 128, "mta": 2, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,MalC,MamC,Malc,Mamc,MalC,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,Ecx,ECx,MalC,Ecx,ECx,ECx,ECx"}
puzzle-71	lime-centerdot	...1..1.2......2....4....3.......4....1................2........3......3.2....1..	OO.....O..O.O....O...OO.O..OO.....O.O....OO......OOO....O..O..O..O.O..O...OO....O	{"work": 138, "mta": 2, "logic_history": "Mgc,ECx,Mamc,MalC,Malc,Mpc,ECx,Mpc,ECx,ECx,Ecx,ECx,ECx,MalC,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-125	lime-centerdot	....3....1........2....1.2...............21....343.....32.........1...........4..	.....OOO...OOO.....OO.....OO..O....O..OOO.....O....O.OO...O..O..O...OO..O....O.O.	{"work": 138, "mta": 2, "logic_history": "Mgc,Mamc,ECx,Mpc,MamC,Ecx,MalC,Malc,Mpc,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-146	lime-diagonals	.21..3..1...........3..............2.............4...2...1.3............3........	O...O.O....O..O.O.O..O....O..O...OO...OOO.....O...OO......O..OOOO......O.O.O.O...	{"work": 125, "mta": 2, "logic_history": "Ecx,ECx,Mgcg,Ecx,ECx,Ecx,ECx,Ecx,Mpc,MalC,ECx,MamC,ECx,MalC,MalC,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx"}
puzzle-56	lime-diagonals	.....3..1.........3.3...3...2................2.........5....1.....4..3....3..1...	....O.OO.O.O..O....O...O..OO..O.O.......O.O.O.OO.....OO..OO.....OO....O....O..OO.	{"work": 127, "mta": 2, "logic_history": "Mamc,Ecx,Mamc,MalC,Mamc,MalC,ECx,Mamc,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx"}
puzzle-50	lime-windows	..2.....31..................54.........4.........22..................2......3....	...O.O.O...O....OO.OO..O...O...O.O...OO.O.......O..OO.OO......O...OOO...O.....O.O	{"work": 135, "mta": 2, "logic_history": "Ecx,ECx,Mgc,Mpc,ECx,Mamc,ECx,Mgc,Ecx,ECx,MalC,MamC,MamC,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-68	lime-windows	.1.......1.....3..1....5.....4.........43.......2.....3..3...1.............1.....	..OO...O.....OO..O.OO...O.....OO.O...O.....OOO.O.O.....O...OO..O..O.O...O......OO	{"work": 136, "mta": 2, "logic_history": "Mpc,Ecx,MamC,Ecx,MalC,ECx,Mamc,ECx,Mpc,ECx,ECx,ECx,MalC,ECx,ECx,Mamc,ECx,ECx,ECx"}
puzzle-35	lime-jigsaw	AAAABBBBBCAAABBDDBCCCAABDDDCCCEEEDDDCFCEEEGDGFFFEEEGGGFFFHIIGGGHFFHHIIIGHHHHHIIII	2....21....4.......4.......1.1.....3...........3............2.1......2...........	..OOO....OO...O...O.O..O.......O.OO.....O..OO.....OO.O.OOO.....OO.O...........OOO	{"work": 160, "mta": 2, "logic_history": "Mamc,ECx,Ecx,Mamc,MalC,Ecx,ECx,Mpc,ECx,ECx,Ecx,ECx,Mpc,ECx,MalC,Mamc,MalC,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-101	lime-jigsaw	AAABBBCCCDABBBBBCEDAAABCCCEDAAFFFCCEDDFFFFFEEDDDGFGEEEHHDGGGEIIHHHHGIIIIHHHGGGIII	...........3.....3.............2.....4.3.......4.....1.......3..2..42..........2.	..O..O.O..O...O.O...O.O...OO.....O.OO.O.O.....O..O.O...O.O....OO..O...O....O.OO..	{"work": 160, "mta": 2, "logic_history": "Mpc,Ecx,Mgc,Ecx,ECx,ECx,ECx,MamC,MamC,ECx,Mgc,Ecx,ECx,ECx,Ecx,ECx,MalC,ECx,MalC,Ecx,MalC,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-38	lime-jigsaw-windows	AABBBBCCCAABBDBBCCADDDDDBCCAAEEDDDFCGAEEEEEFCGAHHHEEFFGGIHHHHHFGGIIHIIFFGGGIIIIFF	..3...............3................1..3....3..1.......2333..............2...1.3..	...O...OOOOO..........OOO..O.O...O.....OO...OO..O...O.....OO..O.OO...O...O...O.O.	{"work": 149, "mta": 2, "logic_history": "Mpc,Mamc,Ecx,MalC,ECx,ECx,Ecx,ECx,Mamc,ECx,MalC,ECx,ECx,Ecx,ECx,Ecx,ECx,MamC,ECx,Ecx,ECx,ECx,ECx,ECx,MamC,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-32	lime-jigsaw-windows	AAAABBCCCAAAAABBCCDDDDBBBCCDDEEEBBFCGDDEEEFFCGDHHEEEFFGGHHHFFFFGGHHIIIIIGGGHHIIII	.21.........3.2..........2.3.................1........2.3.3333......2............	O......OO..O.O..O.OO..O.....O...OO.....O.OO....O..O.O..O.O....OO...O.O....OO....O	{"work": 150, "mta": 2, "logic_history": "ECx,Ecx,Ecx,ECx,Ecx,Mamc,ECx,Ecx,ECx,ECx,Mpc,MalC,MamC,ECx,MalC,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Mamc,MalC,ECx,ECx,ECx,ECx,ECx,ECx"}
puzzle-116	lime	.........13.......23.............2........3.......3........42.3..4...2.....2....2	O.O..O........OOO...OO....OOO...O...O..O...O.....O.O.O.O.OO........O..OO.OO...O..	{"work": 128, "mta": 2, "logic_history": "Ecx,Mpc,Ecx,ECx,Ecx,Mamc,ECx,MamC,MalC,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Mpc,MalC,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-146	lime	....1.....32....31.1.2..........32....5...........223..4.....................1...	.OO...O..O....OO......OO..O....O..OO.O.O....O.OOO.........O.OO.O.O..O...O..O...O.	{"work": 128, "mta": 2, "logic_history": "Mpc,Ecx,MamC,Ecx,ECx,Ecx,ECx,MalC,Malc,ECx,Ecx,ECx,Mamc,ECx,Ecx,ECx,Ecx,MamC,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-111	lime-centerdot	........3...........3.1......3...........3.........2...........3.........1..24...	...OO..O...O....OOOO...O....O.....OO..O.O.O....OO.O...OO.O.........OOO..O.....O.O	{"work": 140, "mta": 3, "logic_history": "Ecx,ECx,Ecx,ECx,Mpc,ECx,MalC,ECx,ECx,Hsg1,Hsg1,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-176	lime-centerdot	.....1.................3...2..332...........3...2......2......1...2....1.2.......	.OO.....O..O.O...O...OO.O...O.....OOO..O...O..O..OO...O....OO.......OOO.O.OO.....	{"work": 141, "mta": 2, "logic_history": "Mgc,Mamc,Ecx,ECx,Ecx,ECx,Ecx,ECx,Mpc,MamC,ECx,MalC,Malc,ECx,ECx,MalC,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-158	lime-diagonals	......3........4..2..2........2..33....3..3...1.4.....33.........43..............	..OO...O...O..O.O..O...O..OO.O.....O....OO.O.O...O.O.....OO.O..OO....O...O.O....O	{"work": 127, "mta": 2, "logic_history": "Ecx,Ecx,Ecx,ECx,Ecx,Ecx,Mamc,ECx,ECx,Ecx,ECx,Mamc,ECx,MalC,ECx,ECx,ECx,Mamc,ECx,MalC,MamC,ECx,ECx,ECx,ECx"}
puzzle-188	lime-diagonals	..2....1.33....2..3.......2................3....5...3..2............3...1........	OO..O.......OO...O.O....OO.OO...O.....OO....O.....OO.O..OOO....O.....OO...O..O.O.	{"work": 127, "mta": 2, "logic_history": "Ecx,ECx,Ecx,ECx,Mpc,ECx,Ecx,ECx,ECx,Ecx,ECx,Mamc,ECx,MalC,MamC,MalC,ECx,ECx,Mgc,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-131	lime-windows	.........2.....3..1.......2...4.......4....3.....2...............1..4.3.1....3...	O..O...O..O...O..O..OO..O......OO..O.O.O..O...OO....O.O.O..O...O...O.O......O..OO	{"work": 138, "mta": 2, "logic_history": "Mpc,Ecx,MamC,MalC,ECx,Ecx,MamC,ECx,MamC,MalC,Ecx,ECx,Ecx,ECx,ECx,Ecx,MalC,ECx,ECx,ECx"}
puzzle-71	lime-windows	...2...2.........1....................11.3...........133.....3.2.4......2........	..O..OO..O..O..O....OO....O.....O.OOO...O..O.OO...O......OO.O...O.....OO.OO.O....	{"work": 140, "mta": 2, "logic_history": "Ecx,ECx,Ecx,ECx,Mpc,ECx,Mgc,Malc,ECx,Mpc,ECx,MamC,ECx,Ecx,Mpc,ECx,ECx,ECx,ECx,MalC,ECx,ECx,Ecx,ECx,ECx"}
puzzle-134	lime-jigsaw	AAAAABBBBACCABBBBDACCCCBDDDAECCCDDDDFEEEEEEEDFFFFGGGEHFFFIGGGGHFIIIIHGGHIIIIHHHHH	..2...1....2.....2..........2...3.........4...........14............2.....11.2..1	.O..O...O.O..OO...O...O...O...O..OO..O.O.O.....O..O..O..OO...O.O.O...O..O.....OO.	{"work": 161, "mta": 2, "logic_history": "Mamc,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,Mpc,ECx,Ecx,ECx,MalC,Mpc,ECx,MalC,ECx,ECx,Mamc,MalC,MamC,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-137	lime-jigsaw	AAABBBCCCAAABBBCCCAADBBBECCDADDFEECEDDDFFFEEEDDFFFFFEEGGGHHHIIIGGGGHIIIIGGHHHHHII	.....33......3..........4.....2..4.2...3........2.33.1............3.........1....	..OOO.........OOO.OO......O..O.OO........OOO.OO..O....OO.O.......O....OO...O..O.O	{"work": 161, "mta": 2, "logic_history": "Ecx,Mpc,MamC,Ecx,MalC,MamC,ECx,Malc,ECx,MalC,Mamc,ECx,Ecx,MalC,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx,ECx,ECx"}
puzzle-107	lime-jigsaw-windows	ABBBBBBCCAABBBCCCCAAADDCCEEAFFDDCEEGAFFFDEEEGAFFHDDEEGFFHHDDGGGHHHHIIIGGHHIIIIIIG	.............1.......32.....2.......34..........2......3.3.......2.....2.1.....2.	.OO....O..O.O..O........OOOO.O.O.......O.O..OOO...O.....O..O..O...OO..O.O...O.O..	{"work": 150, "mta": 2, "logic_history": "Ecx,Mpc,ECx,Ecx,ECx,ECx,MamC,ECx,Ecx,ECx,Ecx,MamC,ECx,ECx,ECx,MalC,Mpc,MamC,ECx,ECx,ECx,Ecx,Malc,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx"}
puzzle-131	lime-jigsaw-windows	AABCCDDDDAABCCCCDDABBEEECCDAABBEFFCDGAABEFHHDGIBBEFFHHGIIEEEFFHGGIIIIFHHGGGGIIFHH	..........33..4........3....2.........3.....2........3............2......22.2.321	.O..OO...O.....O.O..OO..O.....O.O..O.O..O..O.O.O.O.....O.....OO..O...OO.O..O.O...	{"work": 150, "mta": 2, "logic_history": "ECx,Ecx,Ecx,Ecx,MalC,Mamc,ECx,Ecx,ECx,Ecx,MamC,ECx,Ecx,Ecx,ECx,ECx,ECx,MamC,MalC,MamC,ECx,ECx,ECx,MalC,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-122	lime	.1...2.....3.............2....3..............23.....412........2.....1.......2.2.	O...O..O......O.OO.OOO.....O.O..O...O.....OO....O.OO...OO...O...O..O...O...OO...O	{"work": 130, "mta": 2, "logic_history": "Ecx,Ecx,Mamc,ECx,Ecx,Ecx,ECx,MalC,ECx,ECx,MalC,Mamc,MalC,ECx,ECx,Ecx,MalC,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-89	lime	.....4............1.......13.3.................3..12.2........2.3...11..1...1....	..O.O.O.......OO.O.OO..O.......OOO..OO.....O.O..O...O.O..OO......OO....O.O.....OO	{"work": 136, "mta": 2, "logic_history": "Mpc,Mpc,Ecx,ECx,MamC,MalC,Mamc,ECx,MalC,MamC,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-20	lime-centerdot	...2...3.............2............2........3.....3.4..1.3........3.3.1........1..	....O.O.O.O.O...O.OO...O...O..O..O....O..OO....O..O.O..O..O...O...O...OOO.O.O....	{"work": 142, "mta": 2, "logic_history": "Mgc,Mpc,MalC,Ecx,MalC,MamC,Ecx,ECx,ECx,Malc,ECx,MamC,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx"}
puzzle-23	lime-centerdot	......13....4.2...2.....4..24.......2........3.3...42........1.....3.............	...OO...OO......OO.OO.O.........OOO..OO....O..O..OO...O....OO..O.OO........O..O.O	{"work": 142, "mta": 2, "logic_history": "Ecx,ECx,Ecx,Mgc,Mpc,MalC,Mamc,ECx,ECx,MalC,Mamc,ECx,ECx,Ecx,Mamc,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-26	lime-diagonals	.1.....3...4....3.1..4..3..........................2.2..4.....2.....3........323.	..O..OO.....O..O.O.OO.O......O..O.O.O....O..O.O.O...O.OO.O.........O.OO.O...O...O	{"work": 128, "mta": 2, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,Mgc,Mpc,ECx,Ecx,ECx,Mamc,ECx,Ecx,ECx,ECx,MalC,MamC,Ecx,ECx,ECx,ECx,MamC,ECx,ECx,ECx,ECx"}
puzzle-143	lime-diagonals	......2..23..343...3.....3.....3...............33.............3..4..2....1.......	.O..OO.....O....OOO...O.O...O.O.O...O.O...O......O..OOOO.O........O..OO...O..O..O	{"work": 129, "mta": 2, "logic_history": "Mgcg,ECx,ECx,Ecx,Ecx,ECx,Mamc,ECx,MalC,MamC,ECx,Ecx,Mpc,Mamc,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-104	lime-windows	2.................2...2..........4.11......32..................234........3.2.2.1	.O..OO...O......OO.O.O..O....O.O..O.....OOO..O.O.....O..O..O..O...O..OO.OO.O.....	{"work": 140, "mta": 2, "logic_history": "Ecx,Ecx,Mpc,ECx,ECx,Ecx,ECx,Mpc,MamC,ECx,ECx,ECx,Ecx,ECx,MamC,Ecx,MalC,MamC,ECx,Malc,ECx,ECx,ECx"}
puzzle-126	lime-windows	.......1..33.34............2........1.3.....3.....5...............2..3...........	..O.OO...O..O..O...O....O.O..O....OO.O..OO.....O.O..O....O.OO..OO......OO..O...O.	{"work": 140, "mta": 3, "logic_history": "Mgc,Mpc,Hsg1,ECx,Hsg1,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-110	lime-jigsaw	AAAABBBBBAAAABCBBBDDAEECCCFDDGEECCFFDDGGECCFFDDGGEECFFDGGGEEHFFIIIGIHHHHIIIIIHHHH	.1........3..3...1..3.....1........1...............43..55.....2..................	...OO...OO..O..O..OO....O....O.O..O.....OOO...OO.....O...O.O.O.OOO...........O.OO	{"work": 162, "mta": 2, "logic_history": "Mpc,Ecx,Mamc,ECx,Ecx,ECx,Ecx,ECx,MalC,ECx,MamC,Malc,Mamc,ECx,MalC,ECx,Ecx,Ecx,ECx,ECx,MamC,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-188	lime-jigsaw	AAAABBBBBCAAADBBBBCEAADFFGGCEEDDFFGGCCEEDFFGGCCEEDDFFGCCEEDHHFGIIIIDHHHGIIIIIHHHH	......................4..4..3........4..3.4..3.......2.53..2....3..........3...2.	.O.O.O.......O.OO..O.O....O...O.O.O.O.O..O....OO....O.O.....O.OO.O.O........O.O.O	{"work": 162, "mta": 2, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,MalC,Malc,MamC,MalC,Mamc,MalC,ECx,ECx,Mamc,MalC,ECx,ECx,Ecx,ECx,ECx"}
puzzle-3	lime-jigsaw-windows	AABBBBCCCAAABBBCCCDAAABEFCCDADEBEFCFDDDEEEFFFDGDEHEFIFDGGGHEFIIGGGHHHIIIGGHHHHIII	.......2......43..........1....1.......3.........4........6......3.....2......1..	..O...O.OOO..O........O.OO..OO...O..O.O....O....O.O.O....O.O..OO..OO.....O...O..O	{"work": 156, "mta": 3, "logic_history": "Mpc,Ecx,Mgcg,Mpc,ECx,Mpc,Hsg1,ECx,MamC,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-158	lime-jigsaw-windows	AAAABBBBBAAACCDBBBAACCDDDDBCCCEEDDDDCCEEEEEFFGGGGEEFFFHGGGGFFIIHHHGFFIIIHHHHHIIII	........1....3...1.4...............1.4.1..3..........4..3................2.......	...O..OO..OO...O......OOO..OO..O....O....O..OO....O.O..O.....OO..OOO......OO....O	{"work": 160, "mta": 2, "logic_history": "Mpc,Mamc,ECx,Ecx,ECx,Mpc,ECx,ECx,MalC,ECx,MalC,ECx,MamC,MalC,Mamc,ECx,ECx,ECx,ECx,ECx,ECx,ECx,ECx,ECx,ECx,ECx"}
puzzle-102	lime	.........2...3.5.....5...2........................4....24.....2......2..2.......2	O....O.O...O..O.O.O...O.O....OOO....O....O..O.O....O.O...OO.O...O.O....O.OO....O.	{"work": 136, "mta": 3, "logic_history": "Mpc,Hsg1,ECx,Ecx,Ecx,Hsg1,ECx,ECx,ECx,ECx,Ecx,ECx"}
puzzle-171	lime	........2...3...3....4..12.3...4..............................32..1....1..2...3..	O..O...O.....O.O.OOO..O.....OOO........OO...O..O....OO.....OOO...O..OO..OO...O...	{"work": 137, "mta": 3, "logic_history": "Ecx,Mpc,Mamc,MalC,Hsg1,ECx,ECx,Ecx,ECx,ECx,MalC,Malc,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-65	lime-centerdot	.1.3.21.2................4..3.22..............3......1.....4......3......3.2.....	O...O..O....OO...O.OO.....O.....O.OO.O.O..O..O.O..O......O..OO..O...OO..O.O.O....	{"work": 144, "mta": 2, "logic_history": "Mgc,Mgc,Mpc,ECx,Ecx,ECx,ECx,Ecx,ECx,Malc,ECx,Ecx,ECx,Mamc,ECx,Mpc,ECx,Mpc,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-101	lime-centerdot	..2.....2.3...................2.......44..................3...32....1.......1.2..	.O..O..O...O..O..OO....OO...O..O.O...O..O.O....OO....OO..O.O.....O....OOO..O...O.	{"work": 145, "mta": 2, "logic_history": "Mpc,Ecx,Ecx,Mamc,MalC,Ecx,ECx,Mgcg,Ecx,ECx,ECx,Ecx,MamC,ECx,Ecx,ECx,MalC,Mamc,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-57	lime-diagonals	....3................2......2.......333.....3...2..4.......4......3........3.....	..OO.O.....O..O..O.O....O.OO..O....O...OO..O.OO.....O..O....OO.....OOO..O.O.O....	{"work": 130, "mta": 3, "logic_history": "Ecx,ECx,Ecx,Mgc,MamC,MalC,Hsg1,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx"}
puzzle-137	lime-diagonals	.1.........3.3.1.....2.....3............3............32.......1........1...32.3.1	...OO...OO..O....OOO....O...O.O.O.....O....OOO....O.O..O..O.O....O.O.O....O..O.O.	{"work": 139, "mta": 2, "logic_history": "Mpc,MalC,Ecx,ECx,Ecx,ECx,ECx,Malc,Mpc,MamC,Malc,ECx,Mpc,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-57	lime-windows	...3................344....3..2.....3.......1..3....3.........3..3...3...........	.O....OO...OOO....O....O.O..O..O.O...O..O.O..O..O....O..O..O.O....O.O..OO.O.....O	{"work": 141, "mta": 3, "logic_history": "Mgc,Ecx,ECx,Ecx,ECx,Mamc,ECx,Hsg1,ECx,ECx,Ecx,ECx,Ecx,ECx,Hsg1,ECx,ECx,Ecx,ECx,ECx"}
puzzle-59	lime-windows	..2..3......3..3...4..3....25...3.2.................4.1.............1.........2..	...O..O.O.O..OO...O.O....O...O.O.O..O.O..O.......O.O.O...O...OO.O.O...O.OO...O...	{"work": 142, "mta": 2, "logic_history": "Mgcg,MamC,ECx,Ecx,ECx,Mpc,ECx,ECx,ECx,Mpc,ECx,Mamc,MalC,Ecx,ECx,ECx,Malc,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-71	lime-jigsaw	ABBBCCCCDABBBCECCDABBBCECDDAAAAAEDDDFFAEEEGDDFFFEGGGGGFFHEHIIIGFHHEHIIIGFHHHHIIIG	.......1.....4.23...4............4333.....4......3........13..1..2...............	...OO.O..O.OO.........O..OO.OO..O......O.O.O.OO...O...O.O...O...O....O.O....O..OO	{"work": 163, "mta": 2, "logic_history": "Mgc,Ecx,Mamc,Malc,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Mpc,ECx,MamC,Mamc,ECx,Ecx,Ecx,ECx,Mpc,ECx,ECx,ECx,Mamc,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-128	lime-jigsaw	AABBBBBBCAABBBDCCCAEEEEDCCCAAAEDDCFCAEEEDFFFGHEHDDFGGGHHHDFFFFGHHHDIIIGGHIIIIIIGG	....................2......34...........3.5.1.....3...1.........4...22...4.......	.O.O...O.....OO..O.O..O...O..O..OO..OO...O......O..OO.......OOOO.O.O....O.OO.....	{"work": 163, "mta": 2, "logic_history": "Ecx,ECx,Ecx,MamC,ECx,MalC,Mpc,Ecx,ECx,Malc,ECx,ECx,ECx,ECx,Ecx,Ecx,ECx,MamC,MalC,ECx,ECx,MalC,ECx,ECx,MamC,ECx,ECx,ECx"}
puzzle-197	lime-jigsaw-windows	AAAABBBBBCAAABBBBDCCCAADDDDCECCCDDDDCEEEEEEEFGGGGFFFEFGGGGHHFFFGIIIIHHHFIIIIIHHHH	..3.............3.....2.......4...3...........1..........4...3....1..3...........	.O...O.O..O.O..O..O.O....O.....O.O.O...OOO.....OOO.........OO.OO.O....O.OO......O	{"work": 161, "mta": 2, "logic_history": "Mgc,Mpc,Mamc,ECx,MamC,MalC,Ecx,ECx,Ecx,ECx,Ecx,ECx,Mamc,ECx,MalC,MamC,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-23	lime-jigsaw-windows	AABBBBCCDAAABBBCDDAAABBECDDAFFEEECDDGGFFECCDDGGFEEECCHGGFEIIHHHGGFIIIHHHGFFIIIIHH	......2.....3.....2.......2.............3...31.2...44.........32....1............	O...OO...O.....O.O..OO..O...O...O..O.O....OO.....OO..O..O.O..O..O.O...O.O.OO.....	{"work": 162, "mta": 2, "logic_history": "Mgc,Ecx,Mpc,Ecx,MalC,MamC,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,MalC,MalC,ECx,Ecx,ECx,ECx,ECx,Mamc,ECx,ECx,Ecx,MalC,ECx,ECx,ECx"}
puzzle-176	lime	..1..3...3................1.4.1.............1........2....3............3....22.2.	O...O...O...OO.O..OO.....O.O....OO...O.O.O.....O...OO...OO....O....OO.O..OO.....O	{"work": 139, "mta": 2, "logic_history": "Mgc,Ecx,ECx,Ecx,Malc,Mpc,ECx,ECx,Mpc,ECx,MalC,Mamc,ECx,ECx,Ecx,ECx,MalC,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-8	lime	...3............3.3...2..42..1....4.............3.......45..1.1..................	..O.O..O..O.O....O.O...OO..O.....O.OO....O.O...O.OO...OO..O......OO....O...O..OO.	{"work": 140, "mta": 2, "logic_history": "Ecx,Mpc,MamC,Malc,ECx,Ecx,MalC,Mamc,MalC,Mamc,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-143	lime-centerdot	........2...3......3.........3.2...........3...4..13..2....1..............232....	.O..OO.......O..OOO.O...O...O...OO....O..O..OO..O...O..O.O...O...OOO....O.....O.O	{"work": 146, "mta": 2, "logic_history": "Ecx,ECx,Ecx,ECx,Mpc,ECx,Mpc,Ecx,ECx,ECx,MamC,MalC,Mamc,ECx,MalC,ECx,MamC,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-150	lime-centerdot	.....2......433.3.2.........4..4....3.............2........3.3....4.......2..2...	...OO..O...O...O.O.OO..O...O....OO...O.O.O...O......OOO.O.O.....O..O.O.....O...OO	{"work": 146, "mta": 3, "logic_history": "Mgc,Ecx,Ecx,ECx,ECx,MamC,Ecx,ECx,ECx,Mgc,Hsg1,ECx,Mamc,Ecx,Malc,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-72	lime-diagonals	.........3.......1..13...5...............2..3.34.4..2.............3.2............	OO...O.......O.OO.O...O.O....O....OO..OOO....O....O..O.O.O...O...O...O.O.O.O.O...	{"work": 140, "mta": 3, "logic_history": "Mgc,Mamc,MalC,Hsg1,MamC,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx"}
puzzle-128	lime-diagonals	.....2.2............3............2..........11...3.........23.....1....3......2..	O.O...O....O..O.O....OO..O.O.O.O.......OO.O...O....O.O...O...OOOO...O....O...O..O	{"work": 141, "mta": 2, "logic_history": "Mgc,Mpc,Ecx,ECx,Ecx,MamC,Malc,ECx,Malc,Mamc,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Mamc,ECx,ECx,ECx,ECx,ECx,ECx"}
puzzle-110	lime-windows	..212.21.........1...........33...........3...1...4.......2...41........1........	OO...O...O..O..O.....O..O.OOO.....O...O.OO.......O..OO...O..OO..OO.....O..O.OO...	{"work": 142, "mta": 2, "logic_history": "Mpc,Ecx,ECx,Ecx,Mpc,MalC,Mpc,ECx,ECx,ECx,MalC,ECx,MamC,MalC,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
