
# Generated 1200 puzzle(s) in 251.15 seconds | 14.25 avg clues/puzzle

# Command line: python gen_puzzles.py -pt lime -r 1170453274 -n 1200 -mint 1 -maxt 1 -o ./puzzledata/lime-easy-V2.tsv
puzzle-362	lime	......4..23....5..2.5..........31......5.......2.3......1...3..3.................	.O...O.O...O..O.O..O.O...O.O.OO.......O.O...O...O..O.OO...O...O....OOO..OO....O..	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-371	lime	..12.......12.3....4...1...2.4....3............5...2...3.......1.................	....OO.O.OO..O....O......OO.O.O....O..OOO.....O.....OO..OO..O....O..OO..O....OO..	{"work": 14, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-373	lime	....1.2...34..........5.2........2................233..4....5..3.................	.OO....O.....O.O.O..OO.O......OO...O...O..O.OOOO......O....O.O......OOO.OO..O....	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-397	lime	......4....2....3...4.2.........4..........3.......2.4....4.....33..1..3.3.......	O....O.O..O...OO...O...OO...OO...O.....OO...O..O.O..O....O...OOO..OO....O.O.....O	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-439	lime	1.2.2.1.....4.......33..2...............33........4.....1.4.4....................	...O...OOO.O.O.....O..O..O.OO.....O...OO..O.....OO.O..O....O..O.....OO.O.OO..O...	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-443	lime	....3....23..3.4..........2.......4.13....132...........3...4.4..................	O..O..O....OO.O...O.....OO.....O.O.O..OOO.....OO.....O.O...O.O......O.OOOO..O....	{"work": 14, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-457	lime	..........................12...4....33.............1....3............4........33.	..O...OO...O.O.O..O..OO.....O....OO....OO...OOO.O.....OO...O........O.OO..O..O..O	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-485	lime	..33.......4...2....54....1......................2........3.3......3.4......22.1.	.O..O...O.O.OO.....O....OO...OO.O.......O.OO.O.O.....O.....O.OOO..O.O...O.O...O..	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-519	lime	........2..............1........2.....3.3....3......22.3...3..1...........1.24...	....OOO....O....OO.OOO.........O..OOO....O..O.OOO.....O..O...O.....OOO..OO....O..	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-521	lime	.........3.....6..3.....4......3343......2....2....3..1........1.......21........	O....OO...O...O.O..O...O.O.O.OO.........O.OO.O..O....O..O...O.O..OOO.....O..O...O	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-558	lime	11..23....3....3...4....2.................3.2.......53....5......................	......OOOO...OO...O.OO......O...O..O.OO....O....OO.O........OOO...OOO...OOO......	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,Ecx,Ecx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-576	lime	..1......23.33.....43..1..43..........2......2.....4..1..............3...........	O...OO.....O....OOO...O..O..OO.....OO....OO......OO..O.O.O..O....OO...O..O.O..O..	{"work": 14, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-607	lime	..........3........3...2....2.45.........3...2.....3...4..3.......3.3.....2.....2	.O...OO....O....OOO..OO....O....O..O...OO.O...OO....O.O..O.O.....O.O...O.O....OO.	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-628	lime	2.....................32.4...4.4........33......2..43........2....4.............2	.O..OO...O......OO.O.O....O...O.OO.....O..OO.OOO......O....OO....O.O...O..O.O..O.	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-664	lime	....2.............2...4.....1.......2.......2..4.....3.5.....3.2.4...2.2.........	..O..O..OOO..O.........OO.O....OOO....OO...O.OO.....O.O.O.....O.O.O...O....OO.O..	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-681	lime	2.........3.3.........3......1..3.....1...........42......3111.............1.....	.OO...O..O...OO......O...OOO......OO....OOO..O.O.O.....OOO......O.O...O......OO.O	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-741	lime	.................1..1....5.....334........23..3............43..2....4.....1......	.OOO.....O..O..O.......OO.OO......OO.O.O.O.....O.O...O..O.O..O.....O.OO.OO...O...	{"work": 14, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-769	lime	......2..............4.1.........3.5...........3...3...2......1.........3........	O...OO.....OO..O....O....OOO.O....O..O.....OO...OOO......OO.O..OO......O.O...OO..	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-774	lime	2........2..4.32.....2.............5.................3.2.........4..........24...	.O.OO.....OO.O..........OOOO....O.O.O......OOO..O.O.....OO....O....OOO...OO...O..	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-839	lime	..22...32.3.3......3.2.........2...................2....3.........4....2....1...2	.O..O.O....O....OOO...OO....O....O.OOO......O...OOO...O..O.O.....O...OO...OO...O.	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-858	lime	.....13...3...3......3...2...........3....2...43....3.13...2.....................	.O.O...O.O.....OO..O..OO......OOO...O.O.....OO.....O.O..OOO......O....OO.O...OO..	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-952	lime	.......32............2..2........................55......2.....1.343..3....2..1..	...O.OO.....O...OOOOO......OO.....O....OOO...O.....OO...O.OO....O....O.O..O.O...O	{"work": 14, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-969	lime	3....2.................3.3..21..43.......4....4..3.2.....4..3..............2.....	.O.O..O..OO...O......O..O.OO...O..O.O...O.O....O..O..O.OO.O.......O.O.O...O....OO	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-979	lime	...........2........3......1...334.......2.........4.4...1..44...........2.3.....	O.OO.....O...O.O.......OOO..OOO.........O..OO.O...O.O..O...O..O...O..O.OO.O.O....	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-1022	lime	2.3.......3...2.......2........24........6.....1...........4....3.4...........13.	.O...O.O.O.OO..........O.OO.OO...O..O...O.O......OOO..O..OO......O....OO.O.O....O	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1047	lime	..1...42............1.....2....3........3......5..2.3.....1.2.4......3...........	OO...O........OOO.O...O.O..O..O....O..OO..O...O..O...O.OO....O...O....OO...OOO...	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1077	lime	...1.....2...............2..........1...35.3...............5......13........3.22.	O......OO.O.O...O...OOO......O.O..O..OO...O......OOO..OO....O..O....O..O...O.O..O	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1080	lime	..........3.................21....4..3.1.............1...4..1...3.4....2...31..2.	.O.O...O...OO...O..O..O..O......OO.OO....OO..OO.O.........OO..OO.O.O......O...O.O	{"work": 14, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1084	lime	.322..2.......3.................3.43......5....222.5.2.....3.....................	O...OO....OO...O.....O...OO.O..O.O....O..O.O.O....O.O.O.O...O.....OO...O.O.O....O	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1125	lime	...2..........4......223..3.4222.......23.2.....3..............................3.	.O..OO.......O.OO.O.O....O.O....O..O..O..O..O.O..O...OOO.O........O..OO...OO..O..	{"work": 14, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1176	lime	................3..3.4....23.3..3...2...34.......2.2.....2...................2...	..O..OO.....OO...OO.O....O..O..O.O...O....O.O..OO.O...OO......OO....O.O....OO..O.	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1180	lime	.................124...13.314..................2.........4.....3........11.......	...O.OO..OO....O....OO...O...O....OOO.O..O.......OO..OOO..O.....O.OO..........OOO	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1195	lime	......12....2.123......12........................2....1...........3.5......32.3..	...O.O..OOO......OO..O...O....OO..O.OO..O......O...O.O.O...OO....O.O.O....O..O.O.	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-19	lime	1....2.............13.........3.3......3.4......2.5....5.......2.............1...	.OO...O....OO.O......O...OO....O..OOO...O.O..OO..O....O....OO...OO..O......O...OO	{"work": 15, "mta": 1, "logic_history": "ECx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx"}
puzzle-40	lime	22...12.......3.3........4.....................55.3...4.............3.......12...	...O...OOOO....O....O.OO.........OOO..OO.O...OO..O......OO.O...OO..O..........OOO	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-56	lime	22..............3.3......33.....4.........2.............5...3...333.....1......2.	...O..OO.OO......O..O.OO...O......OO....OO..O.OOO......O.O...O.O....OO....O.O.O..	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-79	lime	....2..................353.....3.3....2..................3.3......2.....1..123..2	..OO....O.....OOO..OOO.......O..O.O.O...O.O..O..O....OOO..O........OO..O.O....OO.	{"work": 15, "mta": 1, "logic_history": "ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-88	lime	2....12....3...3..1......331...3...2..............................4.......4.12...	.O..O..O.O......OO..OO.O.....O..O.O.O.....O.OO...OO......OO...O.OO...O...O.O..O..	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-95	lime	..........3.3...3...4.1.....2.3........2.......1...2.............2...23....3.....	.O.O.O.....O...O.O.O.O...O...O...OO.....OO..OOO...O...O...O...OO..OO......O...OO.	{"work": 15, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx"}
puzzle-117	lime	.........1............4.4.2121.4....23.........4........5..1.........1......2....	..O...OO...OOO....O....O.O......OO.O..O.OO...OO.....O..O.O....O.O.OO....O.....O.O	{"work": 15, "mta": 1, "logic_history": "ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-125	lime	..2..............32.3.3......13.5.....1..6....3...4.............3...1.........3..	O....O..O.OO....O....O.O..OO...O.O..O...O.O....O.O.O...O.O....O..OO...O..O...O.O.	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-152	lime	..................11.....4.....4...41........3..........6..2.....32.4...........1	O.O.O....O.....O.O....OO..O...O.O.O...O....OO.OOO.....OO.O......O..O.O.......OOO.	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-159	lime	.......3...4.......3........245...3...3.3..........4.....3...3.........2.......11	...O..O.OOO.....O...OOO........O.O.O.O.O...O.O.O..O........OO.O..O.O..O.OO...O...	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-167	lime	1.........3..........1.4.....1.25......4.4.....3.......344..3.........3..........	.OOO..........O.OOO...O.O..O.....O.O..O.O.O...O.OO....O....O.O...OO.O....O.....OO	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-173	lime	...3..........2...2.443.1....3.2.......1...........4......2......4...............	O....O.O...OOO.....O.....OOO..O....O.O...OO..O....O..O.OO...O......O.OO...OOO....	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-208	lime	.........1.3...................4.3........4..4..2.2.....2.4.......3.4............	O.O.....O.....OO.O..OOO.......O.O.O.OO.....O..O..O..O.O..O.O.......O.O.O.OO...O..	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-211	lime	....2.3.....2.44.2.............36.................4.1...6...2.............3......	O....O.O.O...O..O.O...O.O....O...O.O....OOO...OOO......O.O.O.....O....OO.O.O....O	{"work": 15, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-217	lime	...2....2........3...2..........6.......3..31...1..44...32...3................1..	..O.O..O.OO.....O.....OO..O.O..O.O.....O.OO..OO......O.....OO.OO.OO.......OO...O.	{"work": 15, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-242	lime	...2.............22..2.....3.........34........1........11.3.64......3...........	O.O.O.........OOO..O...O..O.OOO.....O..OO..........OOOO...O.O...O.....OO..OO.O...	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-246	lime	...............2......45.......3................2...........2....3..3...2.2..311.	O.O.....O...OOO.....O...O.O.....OOO....O.O.O.OOO.......O.....OOO...O.O...O.OO....	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,Ecx,ECx,ECx,ECx"}
puzzle-274	lime	............3.....44.3............3..34........22..3.5............3..............	..O...O.OOO..O........OOO..OO.O........O...OO.O..O..O.O......OO..O..OO....OO.O...	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-276	lime	.................3..2..2..3...4........4........53.......3.......22.....2....23..	.O.O....OO..O...O.O..O...O.....OO..O..O.O.O...OO...O....O.OO...O....OO...O.....OO	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-282	lime	.32...................................42..4......53.......3...........31........1	O..O....OO.O.....O....OO..O.O....OO..O..OO....O.O...O...OO.O...O.O...O......O.OO.	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-289	lime	..................3..........3...6......3.5....332..3....2.333......2.3..........	..O.O...OOO..O.........OOO..O...O.O...OO...O.O....OO..O.O.....O.O.O..O.....OO...O	{"work": 15, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-295	lime	....2.........1...44..2........1.3......3..........3....245................23....	..OO...O.OO..O.......O...OOOO.....O...O...O.O...OOO...O.....O.O..O.OO....O...OO..	{"work": 15, "mta": 1, "logic_history": "ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-337	lime	....32.2............3......34....2...34........42............3.1......33.........	O..O....O....OO.O.OO....O....OOO....O..O..O...O....OO..OO.....O..O.OO........O.OO	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-358	lime	.21............1...2.........6..11..1........35....3.......45....................	O.....O.O.O..O...O..OOO.......O...OO.OOO.......O..O.O.OO.....O.....OOO..O....OO..	{"work": 15, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-394	lime	...................2.2...4.......3.4..3..32.........2.....4.4..........21........	O.OO........O.OO..O.....O.O.O..O..O.....O..OO.OO.O....O..O.O........OOO..OO.....O	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-406	lime	.....33......3.......3..4..44..........3.........33...2...4........31..3.........	....O..OO..O..OO..OO..O........OO.O.OO....O....OO..O.....O.O..OOO.O.......O....OO	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-417	lime	........1..........3.....3.......4.4..4..............2.4.......33..3...1.....2..1	....OOO...OO.....O..O..O..O...O.O.O....O...OOOOO......O...O.O.....O..OO.OO..O....	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-467	lime	.......3........3...3.4.....34.5.2.....4.3......5...4...3...4...3................	.O..O.O..O.....O.O.O.O.O...O..O.O.....O.O...O..O...O.O...OO..O...O..O.O.OO.....O.	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-491	lime	...2..2.3.....13....................2.4......4.4........2.........1.........22...	O.O....O....O...OO..OO.O.....O.O.O...O.O..O...O..O.O..OO...O.......OO..OO......OO	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,ECx,ECx,ECx"}
puzzle-495	lime	............4........43....4.4.1..3.......4......2.4.21..............3.1.........	....O..OO..O.OO...O.O.....O.O.O..O..OO.....O....O.O.O..OO...O.....OOO...O.....O.O	{"work": 15, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-516	lime	.2.1...........4........5..2.4..13..1................2..2...............1....42..	O...O...O.O...O.O.O....O.O..O.O...O...OO....O..OO..O..O.....O.O....OOO...OO.O....	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-524	lime	......42................4..355....1............3..........2...4...3...3..2..2....	..O.OO........OOO..OO.....O...OOO...OOO............OOOO..O...O..O..O...OO..O..O..	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-533	lime	.....1.....4........52.......3.............3....21.....4.43.2....2..2............	..O.O..O..O.O...O..O...OO...O.O.O...O.....O.O..O..OO..O.O.....OO..OO........O..OO	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-541	lime	..1...........2....54.1..............3.......11...31.....4........2.5.....31.....	....OO.O.O.O....O.O..O...O..OO...O..O..O....O...OO...O....OO..O.OO...O...O...OO..	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-551	lime	......42...4........4.........4.....2.24..2...3......3......3........3.2........1	.OO..O........OOO..O.O....O.OO.O........O..OOO...O.O..O.O.....O...O.O.O.O..O..O..	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-579	lime	....1.........3.3............4........6.......3...1.4...332..4..32...............	O....O.O.O.O.....O....OO.O..O.O..O...O.O...O...OO....O.O....O.OO...O.O....O.OO...	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-595	lime	...................3....4.........3...23...31...22......3..4...............5.....	.O.O....O.O...O.O.O....O.O.O..O....OO...O.O....O..OO........OOO..OOO.....OO.O....	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-601	lime	..3......13.4..3..2..2.........2.2.........3....4........2........1.5............	.O.OO......O..O.O...O....OOOO.....O....OO...O..O.O...OO....OO..OO....O.....O.OO..	{"work": 15, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-609	lime	.2.......3...3....2...53......4......3.33.............1.1...5...............11...	O.....O.O.O.O.O....O.O....O..O.OO...O.O...O.......OOO....OO..O.O...O..O..OO.....O	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-631	lime	..2.......3.......2...4....2...422................33.....5.5........5............	.O.....OOO.O..O......O.OO...O.O....OO..O....O..O.O..O.....O.OO...O.O.O..OO...O...	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-641	lime	.......3..............4.......4..2.....5........4.......533..2...5.............2.	O.....O.OO....O.O.O..O.O.......O..OO..O.O...O.OO.O.....O...OO...O.O...O...OO..O..	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-643	lime	1.....2.............444.....22.2.4.3.......3..............4...2............11....	.O...O.O...OOO.....O....O.O...O.O.O.O.....O.OO.O.O......OO.O.......O..OOOO....O..	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-660	lime	1.........3.........5.........6.3...2.2..3..2................4.......5....3......	......OOOO.OO......O.OO....O.O.O.......OO..O.O.....O.O.....OO.O.OO..O....O...O.O.	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-662	lime	...........43..3....2..........3...3.....2............3..433......2.4......2..2..	..OO..O..OO......O...O.OO..O....O.O...O....OO..OOO.....O....O.OOO..O........OO.O.	{"work": 15, "mta": 1, "logic_history": "ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-673	lime	...1.....3..33....12...4......5.31........3.................6..........3..2.....2	OO..O.....O....O.O...OO.O....O.O...OOO.O..........OOO...O..O..O..O..O.O.O..O...O.	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-694	lime	.......1....3....2........2............333....3.5.........3......2.....1.........	.O.O....OOO..O.......O..OO..O...O..O..O....OO..O.OO.....OO..O..O.....OO.O...OO...	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
