
# Generated 1200 puzzle(s) in 244.41 seconds | 14.23 avg clues/puzzle

# Command line: python gen_puzzles.py -pt lime -r 585226637 -n 1200 -mint 1 -maxt 1 -o ./puzzledata/lime-easy-V1.tsv
puzzle-646	lime	............3....21.......3.3.113...3.....3.22......1......4...1.................	OO.O.........OO.O...O...OO.O.....O.O.O...O.O..O.OO......OOO.........OO.OO.O.....O	{"work": 21, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-655	lime	..2.3........3.....5.53...1...4..................3......2.....2..2...3.......13..	.....OO.O..OO.O...O.O....O..OO.O.....O..O.O.....O..O.OOO..O....O....O.O....O...OO	{"work": 21, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-691	lime	..33..............1....2....3....24..........4.....2...34...32............1......	....OOO...OOO.......O....OO....OO..OOO......O.O.O...O.O..O.O.....O.O.O..O.....OO.	{"work": 21, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-702	lime	..223..........................33..12.4..3....3.........................3.......2	.....O.OO..OO.O...O.O...O.....O..OO..O.OO....O.O...O......OO..OOO......O.O..O..O.	{"work": 21, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-703	lime	...122..2..3.....3.1......3.3....................3..........1.23........2........	OO.....O.....OO.O...OO...O.....OO..OO.O...O....OO....OO..OO.....O....O.O.O...OO..	{"work": 21, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-708	lime	......2.1..2...3......3......1..44..33..3....2..3........4..........1............	O.O..O......O.O..OO.....O.OOO..O.........OOO..O..O.O...OO.O.......O...OO..OO...O.	{"work": 21, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-714	lime	..3.....12.53.....3...3......................1..1...531.2............4.......1...	.O.O..O...O...O..O..OO....OOO..O....O......OO....OOO.......OOO.O.OO.......O.O..O.	{"work": 21, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,ECx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-734	lime	........23.......2.4....2.......2.........2.......3...1.....32......4.3.......3..	O...O..O..O....OO.O..OO....OO......O...O.O..O..OO..O...OO..O.....O.O.O.......O.OO	{"work": 21, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-778	lime	22................3.4...4....42.....2.3..3............1...2........3...........22	....O.O.OOO.O......O.O...O......OOO..O.O....OO.O.O......O..OO....O....OOO...OO...	{"work": 21, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-791	lime	...3....3......2............4...........3.........5..1...4...2.2.3..2......32....	..O.O..O....O...OOOO.O.....O....OO...O...OO....O.O.O..O....O..O.O.OO......O....OO	{"work": 21, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-804	lime	....2...................5....6.....1...3..332....3.........53.......3......2.....	O..O....O.....OOO..OO..O....O.O...O..OO.O.........OO.OO.O.O.......OO.O..O......OO	{"work": 21, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-805	lime	...............3.....3.32.......3..1...3.........43.....312.4...3.............1..	...O..OO.....OO..OOOO......O.O...O......OO..O.O.O...O..O...O.O.O.....O.O..OOO....	{"work": 21, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-812	lime	..2........3........45..2.....4.2............1.......2.22.4.........4.......1....	OO......O...OO..O..O..O..O..OO.O......O....OO...O.OO..O..O.O...O.....O.O..O..OO..	{"work": 21, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-815	lime	.....1.....3........455.1........3.....4.2.........6....3.3.........5...2.2......	O.O.....O...OO...O.O...O..O..OOO....O.....OO..O.O...O......OOO.O.O.O.....O...OO..	{"work": 21, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-829	lime	2.....2...313...........3.3...422..............5.......24..4..................2..	.O..O..O.O...O..O.O...O..O...O...O.O.OOO........O.OO.....O..O.O.OO..O...O....O..O	{"work": 21, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-839	lime	.....1.1.......33........4.....................1....4....2.3.......35...3.2......	.OOO.......O..O..O.....OO.O..OO...O.O...O..O.O..O....O....O.OO.OO....O...O..OO...	{"work": 21, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-841	lime	.....1.......32.........2...33.........3..........5.....354.......4.3...1........	....O..OOOO......O.O.O.O...O.....O.O.O...OO....OOO.........OOO.O.O.O......OO...O.	{"work": 21, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-843	lime	23.3.......4...........2.3.........3.3...32.....2.3...2....4..............2......	..O.O..O.OO.O........O..O.O..O..O.O.O...O...O.O..O...O.O....OO...O..OO..O..O.O...	{"work": 21, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-851	lime	..........3..3.3......2....1..43......2.3.....2.4..........23....4...............	.O..O.O..O....O..O..OO..O....O...O.OO..O.O...O...O..O....OO..O..O.....OO.OO..O...	{"work": 21, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-874	lime	..2...12........31.2.....2...3..3....35.........3......3............3.......1....	OO......O...OO.O..O....OO...O.OO.......O...OO.OO...O......OO.O...O....OOO.O..O...	{"work": 21, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-875	lime	..4..1......2......3..........2..4.....3........4...4.1.1.....4..44..............	.O.O...O..OO..O........OO.OO...OO...O.O...O......O.O.O...OO..O.O......OO.OOO.....	{"work": 21, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-881	lime	.22......1................3.......3......1...2.....23.....544.....3...3....1.....	....OOO...OO....O...O.O..O.O..O....OOO......O...O.O..O..OO...O.....OOO..OO....O..	{"work": 21, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-887	lime	.2..2...2..5..22....4..3...2....63..................3....1..........3............	..OO...O..O.O....O.O..O.O...O..O...O....OOO..O.O.....OO....O.O.O.....OO...OO.O...	{"work": 21, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-894	lime	.3..3....2.2..........3.........3........22.....2.......22...4....3......33......	O.O..O....O..OO.........OOO..OO..O...O.OO....O......OO.....OO.O.OO.O....O..O...O.	{"work": 21, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-903	lime	2...3.3.............42.....13...........321....3..4.......3...2........2.........	...O.O.O.OO...O....O....O.O..OO....O..OO....O.O..O.O.......OOO.O...O..O.O.O.O....	{"work": 21, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-907	lime	........2..............4.......2...1............2..3.1..4.4..32......23.........2	..O..O.O.....OO..OO.O.....O...O.OO..OO....O...O..O..O..O.O..O.....OO...OO.O....O.	{"work": 21, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-919	lime	1....3........4........3..2....423.....2...3......1.....4..22.2..................	.OO...O....O.O.O.....OO..O.O..O...O.O....O..O.O.O....OOO.....O...O.OO........OO.O	{"work": 21, "mta": 1, "logic_history": "ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-939	lime	....12.2....4........3....2....4...2............3................123...2...12....	..OO..O...OO...O......OO.O..O.O...O.OO.O.........O..OOO...O...OO....OO....O..O..O	{"work": 21, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-943	lime	..............2.....3.2.1.....2........3........4........3....4.............2.322	..OO..O..O..O..O..O..O....OOO......O....OOO....O.O..O..O..O..O......O.OO.OO..O...	{"work": 21, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-945	lime	...21......43............2......3......2.....2....3.......1..6.1....3........21..	.OO....O.....O.OO..O.O.O...O..OO....OO...O.........OOO..O..O..O..O...O.OO..OO....	{"work": 21, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-952	lime	..23...113....2........3...........3......2.........42........23.....6.2.........	OO..O.......OO...OO......OO..O.O.O....OO....O..OO..O.......OOO..O...O.O.OO...O...	{"work": 21, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-956	lime	...22...................2.......4...1........23....34...32......35...4.2.........	O.....OO.O..OO....O....O..O..O.O.O...O..O...O..O..O..O.O....OO....O.O.O..OOO.....	{"work": 21, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-974	lime	..2......2......3...2...........5.3..........3.2.4..2.3..1.....2......3......1...	O..O...O...O.O...OO...O.O....O...O.OO...OO....O...O..O.O...O.O..O.O..O....OO...O.	{"work": 21, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-975	lime	........32..4..2....44.....2...4.......2.........1....4..1.4.........2...........	...OO..O...O....OOOO..O......OO.O........OOO.OO....O...O....O.OO...OO.....OO....O	{"work": 21, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-987	lime	.....1.....5...........3..3..3........3..3.....3..2....52.1.......3.......1......	..OO....O.O.O.O.....O...OO......O.OO.O.OO....OO....O..O......OOO.O.O........OOO..	{"work": 21, "mta": 1, "logic_history": "ECx,Ecx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-995	lime	...2....3......2...3.3.23...4.4.3...1...............3....1.............2.........	.O..O..O....O...OOO.O.O....O.....OO...OO.O.....O..OO...O....O.OOO...O......OO...O	{"work": 21, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-998	lime	..........3.2....32...2...423........3.......1.....3..2..........5.......2.......	.O..O...OO...O..O..O...O.O.......OOOO.O..O.....O.OO.....OO..O..OO.O........O..O.O	{"work": 21, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-1001	lime	...3..1.2.......3.....34...44...3......2...3...3....3.........2......4...........	.O..O..O....OO...OOO....O......O.OO.OO......OO..O.O.....O...OO...O..O..O..OO.O...	{"work": 21, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1030	lime	....3.2..2....3............45.................4.....4.....24......4..4.....4.3...	...O.O..O....O.O.OOOO.........O.O.O.OO.O.....O.....O.O.O....OO...O.OO.....O.O..O.	{"work": 21, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-1040	lime	...................4..4.31......4.....35.41..2........1......3...4.........22....	......OOOOO...O...O..O.O.....O.O.O...O..O...O..O.O...O.O.O..O.....O.O.O.O.O....O.	{"work": 21, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1054	lime	.24...............1...........5..122....3....2.......4.2........3...........2.3..	...O..OO..OOO.......O.O...O..O.OO...O..O....O.O....OO.....O..OOO....OO..OO...O...	{"work": 21, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1055	lime	.....2...............34..312....34......344.............5............1...........	OO......O...O.OO..O....OO....O.O..O.O.O....O.....OOO...O.O....O.OOO.........O..OO	{"work": 21, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1069	lime	......2.2..23....23.........4..31...1.......2..........1......2..................	O...O..O.O...O..O..O.O..O..O.OO.......OO...O......OO.O....OOO...O...O..O.OO.....O	{"work": 21, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-1082	lime	........1.........1..............21...3...3....2......1...1.4.5..............2...	OO...O........OO.O..OO..O...OOO.....O...OO.........OOO.OO....O.....O..OOO..OO....	{"work": 21, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-1090	lime	..2.....3.........2..4.1...3....2.............323.42...3.......2.....5...........	...O.O.O...O....OO.OO.O.....O.O....O.O.O..O..O...O...OO...O.O....O..O.O.O....OO..	{"work": 21, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1099	lime	.2.......2...3...........421.4...................4...22.......4......5...........	O...O.O...O.O....O..O.O.O...O....O.O..OOO....O..O...O..O...O.O......O.OOO.O..O...	{"work": 21, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-1140	lime	............4.....2..3.12....3........42..3...4.3.....2......3....3........1.....	O..OO....O.O....O.....O..OO.O.O....O.O...O..O..O..OO...OOO.....O.....OO.....OOO..	{"work": 21, "mta": 1, "logic_history": "ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1143	lime	..122.......3.....3.........234..............1.......2....12..3.3.............3..	.....OO.OO.O.O.....O.O....OO...O...O...OO.O...OO....O...O...OO.O....O.O..O.O.O...	{"work": 21, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1156	lime	...3..2...........1.2...3....23........4.......44.3..2.3.....3.................2.	..O..O.O.O.OO..........O.OO....O.O.O.OO.O.....O..O..O....O.O..OOO....O..O..O..O..	{"work": 21, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1160	lime	..31...................3.......2.3....3......2....33.......6....................1	OO......O.O.O.O......O..O.O..O..O..OOO.....O....OO..O...O.O.O......OOO..O.O....O.	{"work": 21, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1163	lime	.........3........4..4.3.1.......3....1.........2.........2...3...............3..	O.....O.O.O.OO.....O..O...OOO..O.........OOO.O....O..O..OO...O...O...OO...OO.O...	{"work": 21, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1183	lime	2.....................4........54...2..3..4.....13...13...1..4.......4.......1...	.OO.....OO...O...O...O.O..O..OO..O...O..OO...O.....OO..O...OO..O.O....O....OO..O.	{"work": 21, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx"}
puzzle-1185	lime	........1..3.....1....33.31...34...2...1..........2........3...................1.	O...O..O.O..O..O....OO..O...O...O.O.....OO..OOO......O..O....OO....OOO...OOO.....	{"work": 21, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,Ecx,Ecx,ECx,ECx,ECx"}
puzzle-1200	lime	.........3..3....................4.3......53....4.3............2....42...1....1..	OO.O......O..O.O.....O...OOO....O.O...OO.O.....O...OO.O.O...O...O..O...O....OO..O	{"work": 21, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-20	lime	..4.........4....3..3.....2..2..5.21.3..........4..........2..22................2	.O.O....O.OO....O....OO..O.O...O.O....O.OO...O.....O.OO.OO......O...O..O.....OOO.	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-23	lime	........3......2......1.2.3.....1...13......2....43........4.3..3...........2....	...OO..O.....O..OOOOO.......OO....O...OO.O......O..O.OOO..O....O....OO.......OO.O	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-25	lime	............4......544........3.......3.3............22.211...4...2..............	...OO...O.OO.O....O.....O.O.OO.O.......O.OO..O.....OO..O...O.O...O....OOO..O.O...	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-55	lime	...4....1...4........4..3.3...2.35..........23........4...3.......2.........1....	..O.O.O....O.O...OO....O.O...O.O..O.O....O.O..O.O..O...O.O.O...OO......O...O..O.O	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-82	lime	...2.1.....2.............1........11.....2..3.3...14...2...4...1.................	..O...O.OO..O....OO...OO....O..OO....O.O...O.O......OO..O...OO.....OOO...OOO.....	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-90	lime	...............1.....4....3..5.21.......3.3......444..........12.....5...........	....O.O.O...OO...OOOO.........O...OO.OO..O...O..O...O.....OOO...OO..O...O.....OO.	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-99	lime	.1.1..3............3..443......3.1.2.3.2..............1.......2.............3....	O....O..O....OOO..O.O.....O.O.O.O...O...O...O.O....OO...O...OO...OOO.....O.O...O.	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-110	lime	.22.2............2........1..2.....1.3...........2..32......5.23................2	O..O....O..O.O..O.O...O.O.....OO.O..O.O.....O..O..OO...O...O.O..O...O..O.O.O...O.	{"work": 22, "mta": 1, "logic_history": "ECx,Ecx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-113	lime	.122.22..3.4...........1.3............35................4.....1..........22......	....O..OO.O.O..O..OO.O.......O....OOO...O.O....OOO....O....O.O..OO..O........OO.O	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-130	lime	.23.....1...3.....2....2...........33.........2..4....1........2.4..2.......1....	...O.O.O..OO..O.....O....OOO...O..O..O..O.O..O....OO.....OO...O...O..O.OOOO......	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-132	lime	...3.1.....3.33...4......2................2......45........4..............22.....	..O.O..O.O..O...O..O...OO..OOO..........OO..O...O..O.O.O..O.O....OO.O...O......OO	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-140	lime	3.......2.......3.2.4...23......24.....4.....2.....3..1.............53...........	.O...O.O.OO......O...O.O..O..OO...O.O.....OO..O.OO......O.O.O....O.O...OO....OO..	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-146	lime	1......1....3.........2...2.4.2....2.........22.....3.........3.......3.3......1.	..O..O..OO...OO.....O...OO...O...OO.OO...O......OO...O...O..OO.OO......O.O.OO....	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
