
# Generated 1200 puzzle(s) in 857.57 seconds | 13.87 avg clues/puzzle

# Command line: python gen_puzzles.py -pt lime -r 1019236390 -n 1200 -mint 2 -maxt 2 -o ./puzzledata/lime-med-V1.tsv
puzzle-703	lime	2....................4..3.1.......4................3.......5.....4.....1..32..1..	.....O.OOOO.O.......O..O.O...OO..O..O......OOO...OO.....O.O.O...O.O..O...O..O...O	{"work": 143, "mta": 2, "logic_history": "Ecx,Mpc,ECx,Ecx,ECx,MalC,ECx,Mamc,MalC,ECx,Mgcg,Ecx,ECx,ECx,Ecx,ECx,MamC,ECx,ECx,MamC,ECx,Ecx,ECx,ECx"}
puzzle-710	lime	....2...1...............3.1.....4...1.2.......................33.23....3....2...2	.O.O..O.....O..O.O.OO..O...O.O...O......OO..O..O..O..OO...O..O..O..O..O.O..O...O.	{"work": 143, "mta": 2, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,Mgc,Mgc,ECx,Ecx,Ecx,ECx,Mpc,Ecx,MalC,MamC,ECx,ECx,MalC,Mamc,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-789	lime	1.2.............32...3.........5......2.....32.2..4....3.3....2................3.	...O...OOO.O...O...O..OO...O..O...O.O...OO....O.....OO..O.OO....O.O..O....O...O.O	{"work": 143, "mta": 2, "logic_history": "Mgc,Mgcg,ECx,Ecx,ECx,Malc,ECx,ECx,ECx,Ecx,MamC,ECx,Ecx,MamC,ECx,Malc,ECx,Mpc,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-866	lime	2..1.3...3.......1.3....4.............5......2....11..........21.........21......	.O..O.O...O....OO.O...OO.....OO...O.O..O....O.O.O....O..O.O..O...O..OO..O....O..O	{"work": 143, "mta": 2, "logic_history": "Ecx,ECx,Mpc,Ecx,Ecx,ECx,Mamc,ECx,MalC,Ecx,ECx,Mamc,ECx,Mpc,ECx,ECx,ECx,Ecx,MamC,ECx,MalC,ECx,ECx,Ecx,ECx,ECx"}
puzzle-882	lime	..2....2.........3.....3.2............54..........13...4.2....12.................	O..O....O..O..O.O.O...O...O..OOO.....O.....OO.O.O...O.O.O...O...O...OO......OOO..	{"work": 143, "mta": 2, "logic_history": "Ecx,ECx,Ecx,Mpc,MamC,MalC,Mpc,ECx,Mamc,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Mamc,ECx,MalC,ECx,ECx,Ecx,ECx,ECx"}
puzzle-888	lime	....3.............2.4.3...2...4.233......3...2.3..........4.22...................	O.O..O......O.O..O.O....OO..OO.O......OO...O.....O.O.OOO...O...O..OO..........OOO	{"work": 143, "mta": 2, "logic_history": "Mgc,ECx,Mamc,MalC,Ecx,Ecx,ECx,Ecx,MalC,Ecx,Ecx,Malc,Mamc,Malc,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-910	lime	.2.....2................6....33.........3....1...5.1.......22..2.3.........2..1..	O...O.O...O...OO....O..O.O.O.....OO...OO....O.O.O.O......OO...O.O.....OOO.O.O....	{"work": 143, "mta": 2, "logic_history": "Mamc,ECx,MalC,Malc,Mamc,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Mamc,MalC,Mpc,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-948	lime	...2.......2.......3......2.44.43.........................3.5.......14......1....	..O.O.O..O.....O.O..O.OO...O..O....O.OO.O.........OO.O...O.O.O.OO.....O..O.O...O.	{"work": 143, "mta": 2, "logic_history": "Mpc,Ecx,Ecx,ECx,Ecx,Ecx,ECx,Mamc,MalC,MamC,ECx,MalC,Mamc,ECx,Ecx,ECx,ECx,MalC,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1001	lime	......3.............34.53...34.................4..1.......4.2.3...2.3.3..........	..O..O.O...O.O.O...O..O...O...O.OO...OO....O.O..O....O...O.O.O.O...O...OOO....O..	{"work": 143, "mta": 2, "logic_history": "Mamc,Ecx,ECx,Mamc,ECx,Ecx,ECx,Mamc,MalC,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,MalC,MamC,Malc,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1033	lime	..4................3..2.3...1.3..4.....33.............2.....3.......3..........3.	.O.OO.....OO...O.....O...OO..O.O..O......OO.OO.O..O......OOO...O......OOOO....O..	{"work": 143, "mta": 2, "logic_history": "Mgc,Mamc,Ecx,Ecx,ECx,ECx,MalC,Mamc,MalC,Malc,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,MamC,ECx,ECx,ECx"}
puzzle-280	lime	2.1...2.1.........1........1......4..3....2...5.3.......4....2.................21	.O..O..O.O...O.O....O..O.O....O..O.OO.O.....O..O.OO...OO......O.O.O...O....O.OO..	{"work": 144, "mta": 2, "logic_history": "Mpc,Mamc,Ecx,ECx,Ecx,Mamc,ECx,ECx,Ecx,ECx,Ecx,ECx,MalC,MamC,ECx,Ecx,Mpc,ECx,Ecx,ECx,ECx,ECx,Malc,ECx,ECx,ECx,ECx"}
puzzle-433	lime	..13.................2..3....3....43..3.....2..6..........................1...3.2	....OOO..O.O.O.....O.....OOO....OO...O.O...O.O..O....O.OOO.......O...O.O....OO.O.	{"work": 144, "mta": 2, "logic_history": "Ecx,Mamc,MalC,Ecx,ECx,MalC,MamC,Ecx,Malc,ECx,Ecx,ECx,Ecx,MamC,ECx,ECx,ECx,ECx,MalC,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-453	lime	..3...............2........2.................2.....3.414.3..........22....3......	O..O..O..OO.O.........O.OO.....OOO..OO......O..O..O.O...O....OO.OO.....O...OOO...	{"work": 144, "mta": 2, "logic_history": "Mamc,ECx,Ecx,Mpc,MalC,ECx,MalC,MalC,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,MamC,Malc,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-523	lime	1.....2....11.4.......3........4...12.3...3......3...3.....1..2..................	....OO..OO.....O.OOO...O......O.OO...O..O...OO.O....O....OO..O..OOO.......O...OO.	{"work": 144, "mta": 2, "logic_history": "Mpc,Ecx,ECx,ECx,Mgc,MamC,Mamc,ECx,Ecx,ECx,MamC,ECx,Ecx,ECx,MamC,Mamc,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-576	lime	..3.................22.2.3......22.......4.3.......5..2........1.....3.....4.....	.O.O..O.....O.O.O.OO......OO...O..O...O...O.OO...OO........OOO..OOO.......O.O...O	{"work": 144, "mta": 2, "logic_history": "Mgcg,MamC,Malc,ECx,Ecx,Mamc,ECx,Ecx,Mamc,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,MalC,ECx,MamC,ECx,ECx,Ecx,ECx,ECx"}
puzzle-650	lime	......2..2............4....4.4..2..1.........1.4.....2...4..4....23........1.....	..O....OO...O.O..OOO...O....O..O..O.O.OO........O..OO...O.O...O....OOO..OO....O..	{"work": 144, "mta": 2, "logic_history": "Mpc,Mamc,Ecx,MalC,MalC,ECx,Ecx,ECx,Ecx,Mamc,MalC,Mgcg,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-802	lime	..3.........2...........22.233......2...3..........2..2.....34..............3....	...O..OO..OO..O...O....O..O...OO...O.OO...O..O...O..O..OO.....O....O.OO.O..O.O...	{"work": 144, "mta": 2, "logic_history": "Mgc,ECx,Mamc,Mamc,Ecx,ECx,MalC,ECx,Ecx,ECx,Ecx,ECx,ECx,MalC,MamC,ECx,Malc,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-815	lime	...2.13....4.........3.3..2...4.....3.3..........2..........22.....3...........2.	..O....OO...O.O.O..OO.O.....O...O.O....OO.O..OO....O..O.O.....OO..O.O.......O.O.O	{"work": 144, "mta": 2, "logic_history": "Mgc,Mpc,Ecx,ECx,Ecx,Mamc,Ecx,Malc,MamC,ECx,Ecx,ECx,Malc,ECx,Ecx,Malc,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-930	lime	...2.....2....2...3....2....4...3.3....3........4..2....5...................22...	.....O.OO.O.OO.....OO....O.O.....O.OO...OO.....O.O...O.O.O..O....OO.O...O.....OO.	{"work": 144, "mta": 2, "logic_history": "Ecx,Ecx,Mamc,MalC,Ecx,ECx,Ecx,ECx,MamC,ECx,ECx,Ecx,Malc,MalC,ECx,Ecx,ECx,MalC,Malc,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-954	lime	....22......4.........4.2..4..............4.31.2.......3....4...........2...2....	..OO....O....O.O.OOO.O......O..OO...O.O....O......O.OO..O.O..O.OO....O.....O.OO..	{"work": 144, "mta": 2, "logic_history": "Mgc,Mamc,Mamc,ECx,MalC,Ecx,ECx,MamC,Mamc,MalC,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-965	lime	....2.13...4.3......4..2........5...1...............3...............4.3.3........	..OO....O...O...OOOO..O......OO..O......OOO..O.O.....O....OO.O.OO....O...O...O.O.	{"work": 144, "mta": 2, "logic_history": "Ecx,ECx,Mgc,Mpc,Ecx,MalC,MamC,ECx,MalC,ECx,Ecx,ECx,Ecx,ECx,Mamc,ECx,ECx,Ecx,ECx,ECx,ECx,Malc,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1017	lime	..........333......3....3...22...5..........2.....1.4...4.1...31.................	.O.O..O..O...O...O..O..O.O.O...OO......O..OO.OO......O.O.O...O...O...O.O..O.OO...	{"work": 144, "mta": 2, "logic_history": "Mpc,Mamc,Ecx,Malc,Ecx,ECx,Ecx,ECx,ECx,ECx,Mpc,Ecx,ECx,ECx,Mamc,MalC,Malc,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1169	lime	.2........3.3........3..3.........4.1....3..........1..4.........2...4...2.1....3	O..O....OO...O.O...O..O..O....O..O.O..OO..O...OO..O...O...OO....O.....OO..O..O.O.	{"work": 144, "mta": 2, "logic_history": "Ecx,ECx,Mpc,ECx,Ecx,MalC,ECx,Ecx,ECx,Ecx,ECx,MalC,Ecx,ECx,Mgc,Mamc,ECx,ECx,Mpc,ECx,Ecx,ECx,ECx,Ecx,ECx,Mamc,ECx,ECx"}
puzzle-1181	lime	.2.3.3.....4...3.............23.....1.............23.....3.2....................2	..O.O.O...O.O.O....O....O.OO...O...O..O.O..O...OO...O.OO....O.....O.O..OO....O.O.	{"work": 144, "mta": 2, "logic_history": "Mpc,Mamc,ECx,Ecx,Mamc,ECx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,MamC,Mamc,MalC,Ecx,Ecx,Mpc,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-228	lime	1..1.....2....4....3.3..5...3..................3.....1.23..1..3......1...........	.O...O..O..O...OO.O...OO.....O..OO...O..O.O..O..O...O.O..OO.......O...OO.OO.....O	{"work": 145, "mta": 2, "logic_history": "Mpc,Mamc,ECx,ECx,Ecx,MamC,Malc,ECx,ECx,Ecx,ECx,ECx,ECx,Mpc,Ecx,ECx,Ecx,Malc,ECx,ECx,MamC,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-259	lime	1..........4.........3...4...3.3.2.......33........1..2..............4.......3...	.O.O..O.....O..O.OO.O.O.........O.OO.OO.O....O....O..O.OOO.........OO.O.O.....OO.	{"work": 145, "mta": 2, "logic_history": "Mgc,Mamc,Ecx,Ecx,Mamc,MalC,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Mamc,ECx,MalC,Malc,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-265	lime	.333..........3.......4...1...2...5....2.............23....1...............1.22..	O...O.O...OOO........O..OO.....OOO.......O.OOOOO.......OOO..........O.OOO...O...O	{"work": 145, "mta": 2, "logic_history": "Ecx,ECx,Ecx,ECx,MamC,Ecx,Mgc,MalC,Mamc,ECx,Ecx,ECx,Ecx,MamC,MalC,Malc,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-328	lime	....2.1....52.....2...4........................2....4.....12..............13..3..	.O.O....O.O...O..O.O.O..O....O.OO...O..O..O..O.....O.OO.O....O...O.O..O.....OO.O.	{"work": 145, "mta": 2, "logic_history": "Mpc,Mamc,ECx,Ecx,Mamc,ECx,MalC,Mgcg,Ecx,ECx,ECx,ECx,Ecx,ECx,Mpc,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,MalC,ECx,Ecx,ECx,ECx"}
puzzle-475	lime	2.......2..3.3.....3......2.....32..1.......2....3..3.......6.......3.....3......	.O..O..O.O..O....OO..O..O....O.O...O.OO..O........OO.OO....O.O...O...OO..O.OO....	{"work": 145, "mta": 2, "logic_history": "Ecx,ECx,ECx,ECx,Ecx,ECx,Mpc,MamC,ECx,Malc,Mamc,ECx,MalC,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,MalC,ECx,Malc,ECx,ECx"}
puzzle-495	lime	....32.....................4....3..2...2.4............12.5..2..........3.21...3..	..OO....O..O.OO....O....O.O.O....OO.OO....O.....OOO.....O.O...OO..O...O.O....O.O.	{"work": 145, "mta": 2, "logic_history": "Mgc,Mpc,ECx,MalC,Mamc,ECx,MamC,Malc,ECx,Ecx,ECx,ECx,Mamc,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-572	lime	.3.4..............1...3......1.4.........22..2.......23.3.2.........43...........	O.O.O......OO...O......OOO.O....O..O...OO...O.OO....O..O...OO..O...O...O.O.O..O..	{"work": 145, "mta": 2, "logic_history": "Mgc,Mamc,Ecx,MamC,Mamc,MalC,MalC,ECx,ECx,Ecx,Malc,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-671	lime	................32..5.4...1....44.3......3......2..........4..3..4...4.......1...	O......OO.OO.O.......O.OO....OO....OO...O.O..O....O..O....O.OO..O...O.O..OOO.....	{"work": 145, "mta": 2, "logic_history": "Mgcg,Ecx,Mpc,Ecx,ECx,ECx,ECx,ECx,Mamc,ECx,Ecx,ECx,MamC,Ecx,Malc,ECx,MalC,Ecx,ECx,Mamc,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-694	lime	.34........................1...3..5.....3.......133.4.3..............2...........	O..OO.....OOO...........OOO.O...OO.....O.O.O.OO....O.......O.OOO.O.O......O.O...O	{"work": 145, "mta": 2, "logic_history": "Ecx,ECx,Ecx,ECx,MamC,MalC,Malc,ECx,ECx,Mamc,ECx,ECx,MamC,Malc,MamC,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-851	lime	1...2..2..3........34..11..2..............23........31..3.............3..........	.O....O.O..OOO....O..O....O..O....OOO..OO.....O..O.O.......OOO..OO..O...O....O.O.	{"work": 145, "mta": 2, "logic_history": "Mpc,Ecx,ECx,ECx,Ecx,ECx,ECx,Mpc,Mamc,MalC,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,MalC,Mamc,ECx,MalC,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-993	lime	1..................3.4.3.....5........5.....2..4...........5.........2.........3.	..O....OOO..O.O.....O.O.O...O.O...O..O.O...O..O...OO..O.O.O........OO..OO.....O.O	{"work": 145, "mta": 2, "logic_history": "Ecx,Mgc,Mamc,ECx,MalC,Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,MalC,Mamc,ECx,MalC,ECx,Mamc,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1094	lime	..2........3..33.2..3........2.........4..............14......2......3.....3..1.1	.....OO.OOO.O......O...O..O....O.OO..O..O..O.O.OO.......O...OO...OO....OO...OO...	{"work": 145, "mta": 2, "logic_history": "Mpc,Mamc,ECx,Mgc,Mpc,ECx,Ecx,MamC,ECx,Ecx,ECx,MalC,Malc,ECx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1163	lime	....3.21..........4....4........................43...................5....1..2.2.	..OO.O....O..O.O...O....O.OOO..O.......OO...O..O....OO..O..O.O.O....O.O.O..O..O..	{"work": 145, "mta": 2, "logic_history": "Mgc,Mgcg,Ecx,Ecx,Mpc,ECx,Mamc,ECx,ECx,ECx,ECx,MalC,ECx,Mamc,ECx,ECx,MalC,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-14	lime	23.3........4.3.............2......3........312.......3.....33......3........2...	..O.O.O..OO..O.......O...OOO.O..O.......OO.O...O....OO.O.O.O...OO....O.....O..O.O	{"work": 146, "mta": 2, "logic_history": "Ecx,ECx,Ecx,Mgc,Mpc,ECx,Ecx,ECx,Mamc,ECx,MalC,MamC,ECx,Ecx,Malc,ECx,MamC,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-379	lime	..3..1.1...........333.......24........3...........2.33......4...................	O..O....O.OO..O.......O.OO..O..O.O....O.O...OO....O.O..O.O....OO.....OO...OO.O...	{"work": 146, "mta": 2, "logic_history": "Ecx,ECx,Ecx,Mamc,Ecx,MalC,MamC,ECx,Ecx,ECx,MalC,Mamc,ECx,MalC,Mpc,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-480	lime	2..21.....3.3....1.2....4.2....................2......1..4...........4......1.3..	.OO...O..O...O.O.....O.O.O..O....O.OO..O....OO..OO........OO..O..O..O.O..OO....O.	{"work": 146, "mta": 2, "logic_history": "Ecx,Mpc,Mamc,ECx,ECx,ECx,Ecx,MalC,Malc,MamC,MalC,Ecx,ECx,MalC,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-621	lime	...........1........13...1.......3.....3.........2........3...3..5.........1..3.1	..O...O.OO...O...OO...OO....O..OO...O.O...O.....O...OO..OO...O..O.O..O...O...O.O.	{"work": 146, "mta": 2, "logic_history": "Mgcg,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Mpc,MalC,Malc,Mamc,ECx,ECx,ECx,ECx,MalC,MamC,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1113	lime	......2..........21.....5.3...3..3.2...3........2......23..4......3.3............	O.OO........O..OO..O...O.O...O.O..O.OO..O.........OO.O...O..O.O.OO.O....O....O..O	{"work": 146, "mta": 2, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,MamC,MalC,Malc,ECx,ECx,Ecx,Ecx,Malc,MamC,Malc,ECx,ECx,Ecx,ECx,ECx,Mamc,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1140	lime	2..3.1...............2...5....2..5.....2..........32.......3.....23........1....1	.OO.O.....O.O...O.....O.O.O.....O.OO..O..OO..OO.O........OO...OO....OO..O.O....O.	{"work": 146, "mta": 2, "logic_history": "ECx,Mgcg,ECx,Ecx,MalC,MamC,Mamc,ECx,Ecx,Mamc,ECx,Ecx,Ecx,MalC,ECx,Malc,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-161	lime	.......31.3.......4..2.33..........1......4....3...4...1.....5....4.............2	...OO.O..O.....OO..OO.O....OO...O.....O..O..O.....O.OO..OO..O......O..OOOO.O.....	{"work": 147, "mta": 2, "logic_history": "Ecx,Mgc,ECx,ECx,Ecx,Mpc,MalC,MalC,Mamc,ECx,Mgcg,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Mamc,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-538	lime	..3................22......1.....34....4..2.....5......3......123.....33.........	OO.O......O...OO......O.OO..O...O..O..O.O...O..O.O.O..O..O...O...OO.O...O......OO	{"work": 147, "mta": 2, "logic_history": "Ecx,ECx,Ecx,Mamc,MalC,Mamc,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,MalC,MamC,Mamc,ECx,ECx,MalC,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-540	lime	.32..............3.2..4.2...........2..........3..........4..........4.2223......	O......OO.OO.O.......O.O..O....O.O.O.OO...O..O...OO.....O..O.O.OO.O........O..OO.	{"work": 147, "mta": 2, "logic_history": "Ecx,Ecx,Ecx,ECx,Mgc,Mpc,ECx,ECx,MamC,ECx,Ecx,Malc,Ecx,ECx,ECx,Mgc,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,MamC,ECx,Malc,ECx,ECx,Ecx,ECx,ECx"}
puzzle-860	lime	.................2....2..........44.2.5...2....5.42....33.4...................2..	....OO..OOOO...........OOO...O.O...O.O.O...O..O.O..O..O..O.O...O...O.O....O....OO	{"work": 147, "mta": 2, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,MamC,MalC,Ecx,ECx,Ecx,ECx,MalC,MamC,Mamc,ECx,MalC,ECx,ECx,Ecx,ECx,Malc,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-911	lime	..................2.2..5.....334............3....2....1.3.3...3.......3.......3..	O.O.....O.O..O.O.....OO.O..O....O..OOO.O........O...OO.O....OO...O.OO.....O..O.O.	{"work": 147, "mta": 2, "logic_history": "Mgc,Mpc,ECx,Ecx,Mamc,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,MamC,MalC,Malc,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,MalC,ECx,ECx,ECx"}
puzzle-145	lime	.....3.....4.....22.....33..2.4..........24.....2.2..........4.............2....1	..O.O...O.O..O.O...O.O....O....OO.O...OO...O.OO.....O.O....OO.....O..O.OO.O..O...	{"work": 148, "mta": 2, "logic_history": "Mpc,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,MalC,Mamc,MalC,ECx,Ecx,ECx,ECx,Mamc,MalC,Malc,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-362	lime	...32...2.........2...3..............3......2..53..........4......2.3......1..33.	..O..O.O...O.O...O.O.O..O..O...O...O..OO...O..O...OO..OO.O.........O.OO.O....O..O	{"work": 148, "mta": 2, "logic_history": "Ecx,MalC,MamC,Malc,Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,Malc,ECx,Ecx,ECx,Ecx,ECx,Mamc,ECx,MalC,ECx,ECx,ECx,Ecx,ECx,Mamc,ECx,ECx,ECx"}
puzzle-960	lime	.....21......3......2....5...4...4.......4....3....4.....4..3..2.3.3.............	O..OO....O.....O.O.O.O..O.......O.OO.OO...O....O.OO.......OO.O..O.O....OO.O....O.	{"work": 148, "mta": 2, "logic_history": "Mamc,Mgcg,ECx,Ecx,Ecx,ECx,Mamc,ECx,MalC,Ecx,ECx,Ecx,ECx,ECx,MamC,Ecx,Malc,MalC,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1136	lime	......4....31..4.....2........3.................3.......4.32.....3.3.1.........2.	...O.O.O..O...O.O.OO......O..O.O.O......O.OO..OO..O...O..O..O..O..O....O..O.O...O	{"work": 149, "mta": 2, "logic_history": "Ecx,Ecx,Malc,Mamc,ECx,MalC,ECx,Mamc,MalC,ECx,ECx,Ecx,MamC,ECx,Malc,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-220	lime	.1...3......2....2.....22....4............3..2.1.....3.......4..............32...	...OO.O...O...O.O.OO......O.O.OO....O.O.....O.....OOO.O.....O.O..O.OO.....OO...O.	{"work": 152, "mta": 2, "logic_history": "Mgc,Mpc,Mpc,Ecx,ECx,ECx,MamC,MalC,Ecx,MalC,MamC,Ecx,Malc,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1048	lime	.3............2.....4.3........4......44....112............23.....1.........3....	O.O.O....O...O..O....O...OO.OOO.........OOO....O...O.O.O.....OOOO...O......O.OO..	{"work": 152, "mta": 2, "logic_history": "Mgc,Mpc,Mpc,Mamc,MalC,Mamc,MalC,Mpc,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-261	lime	......1...3..........1........21.......4..43...4...3.....4.....3.........1....1..	..OOO....O....O..O.O....OO...O...OO..OO..O......OO..O.OO....O.....OO...OO....O..O	{"work": 153, "mta": 2, "logic_history": "Mgc,Mpc,Mamc,Mamc,ECx,Ecx,MalC,Ecx,ECx,ECx,Ecx,Mpc,ECx,MalC,Ecx,ECx,Mpc,ECx,ECx,ECx,ECx"}
puzzle-697	lime	.........234.........2.......2.4............3..4..1........2.2.........2.......1.	.OO...O.....O..OO..O..OO........O.OOO..O...O.OO.O.......O...O.OO.O.O........OO..O	{"work": 153, "mta": 2, "logic_history": "Mgc,Mpc,Ecx,ECx,Ecx,ECx,MamC,MalC,Mamc,MamC,ECx,MalC,Mamc,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1056	lime	1...2.........55.....1.......4.2.4..1............4.........2..........3..11...1..	..O..OO..O...O..O..O...OO...O.....OO..OO..O....OO.O...OO..O....O..O....O....O..OO	{"work": 153, "mta": 2, "logic_history": "Mpc,Mamc,MalC,ECx,Ecx,Mpc,ECx,ECx,ECx,Mpc,MamC,ECx,Mpc,Ecx,ECx,ECx,MalC,ECx,Ecx,ECx,ECx"}
puzzle-429	lime	.3....................1............4.....3........3......1..............2..222...	...OOO...OOO............OOO..O.O..O....OO...OOO....O.......O.OOO..O.O....OO...O..	{"work": 154, "mta": 2, "logic_history": "Mgc,Mpc,Mpc,ECx,ECx,ECx,MalC,Mamc,MalC,ECx,MalC,ECx,Ecx,ECx,ECx,Ecx,Mamc,ECx,ECx,ECx,ECx"}
puzzle-783	lime	....31..............3.....3.....3.5.......3..14.4...........5....................	OO.O........OO...O.O....OO..O....O.O..O..O..O..O.OO...O.O....O......OOO.O..OO....	{"work": 154, "mta": 2, "logic_history": "Mgc,Mpc,Mamc,ECx,Mgcg,ECx,Ecx,Mamc,MalC,ECx,MalC,Ecx,ECx,ECx,Ecx,ECx,Mamc,ECx,ECx"}
puzzle-1003	lime	.....2......43.....43...3.....2.4...2........1...3..................133....2.....	...OO...O.OO...O..O...O..O..O..O.O...O...O..O..O..OO.....O...OOO.OO.....O....O.O.	{"work": 154, "mta": 2, "logic_history": "Mpc,Mamc,MalC,Mpc,Ecx,Mpc,MalC,Ecx,ECx,Mpc,Ecx,ECx,Mamc,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1066	lime	.......3...3..4.3...12.5..........2............4..1.2..45...........2............	..OO..O......O.O.OOO..O.........OO.OO.O..O....O.O....OO..O...O..OO....O.....OO.O.	{"work": 154, "mta": 2, "logic_history": "Mgc,ECx,Ecx,Mamc,MalC,ECx,ECx,Ecx,ECx,Mpc,Malc,ECx,MamC,MalC,Ecx,ECx,ECx,Malc,ECx,ECx"}
